trace,op_ems,emb_ems
chipseq-dec-2,823.6464370965784,0.0
chipseq-dec-2~+00-01-00,830.2105218921724,0.0
chipseq-dec-2~+00-02-00,849.1357888312041,0.0
chipseq-dec-2~+00-03-00,873.1162422717623,0.0
chipseq-dec-2~+00-04-00,915.749634972714,0.0
chipseq-dec-2~+00-05-00,962.8666326466112,0.0
chipseq-dec-2~+00-06-00,1000.4579557368983,0.0
chipseq-dec-2~+00-07-00,1029.651528095357,0.0
chipseq-dec-2~+00-08-00,1025.7987638361633,0.0
chipseq-dec-2~+00-09-00,985.7228337576294,0.0
chipseq-dec-2~+00-10-00,919.8716828686006,0.0
chipseq-dec-2~+00-11-00,823.6086762974403,0.0
chipseq-dec-2~+00-12-00,717.5100160704299,0.0
chipseq-dec-2~+00-13-00,635.1646790363862,0.0
chipseq-dec-2~+00-14-00,581.022133760847,0.0
chipseq-dec-2~+00-15-00,562.6606606115835,0.0
chipseq-dec-2~+00-16-00,561.3829700561928,0.0
chipseq-dec-2~+00-17-00,579.532892097261,0.0
chipseq-dec-2~+00-18-00,684.7174200182675,0.0
chipseq-dec-2~+00-19-00,864.1585420068188,0.0
chipseq-dec-2~+00-20-00,1057.1315960601178,0.0
chipseq-dec-2~+00-21-00,1203.905401905008,0.0
chipseq-dec-2~+00-22-00,1223.7304984306907,0.0
chipseq-dec-2~+00-23-00,1188.4767553143172,0.0
chipseq-dec-2~+01-00-00,1150.5559477283145,0.0
