trace,op_ems,emb_ems
mag-jan-2,15505.530374015912,170.82096393261858
mag-jan-2~+00-01-00,15420.151437365334,170.82096393261858
mag-jan-2~+00-02-00,15250.75837765725,170.82096393261858
mag-jan-2~+00-03-00,14988.42961021422,170.82096393261858
mag-jan-2~+00-04-00,14864.195832069185,170.82096393261858
mag-jan-2~+00-05-00,14699.799985768654,170.82096393261858
mag-jan-2~+00-06-00,14489.465343863156,170.82096393261858
mag-jan-2~+00-07-00,14350.17485048355,170.82096393261858
mag-jan-2~+00-08-00,14269.38256478741,170.82096393261858
mag-jan-2~+00-09-00,14225.712563590005,170.82096393261858
mag-jan-2~+00-10-00,14133.676912800207,170.82096393261858
mag-jan-2~+00-11-00,14156.510329315453,170.82096393261858
mag-jan-2~+00-12-00,14252.742917996813,170.82096393261858
mag-jan-2~+00-13-00,14343.161709147307,170.82096393261858
mag-jan-2~+00-14-00,14367.691180977128,170.82096393261858
mag-jan-2~+00-15-00,14445.485707176043,170.82096393261858
mag-jan-2~+00-16-00,14562.380846286218,170.82096393261858
mag-jan-2~+00-17-00,14684.012766633075,170.82096393261858
mag-jan-2~+00-18-00,14793.973312600063,170.82096393261858
mag-jan-2~+00-19-00,14972.720171546393,170.82096393261858
mag-jan-2~+00-20-00,15133.419563828555,170.82096393261858
mag-jan-2~+00-21-00,15262.412525898982,170.82096393261858
mag-jan-2~+00-22-00,15322.298803383796,170.82096393261858
mag-jan-2~+00-23-00,15292.56203384184,170.82096393261858
mag-jan-2~+01-00-00,15255.19234738764,170.82096393261858
mag-jan-2~+01-01-00,15212.8354555849,170.82096393261858
mag-jan-2~+01-02-00,15200.705587802835,170.82096393261858
mag-jan-2~+01-03-00,15081.7828150065,170.82096393261858
mag-jan-2~+01-04-00,14937.385711022545,170.82096393261858
mag-jan-2~+01-05-00,14802.477291834211,170.82096393261858
mag-jan-2~+01-06-00,14681.207712899233,170.82096393261858
mag-jan-2~+01-07-00,14550.733171167054,170.82096393261858
mag-jan-2~+01-08-00,14416.806165655198,170.82096393261858
mag-jan-2~+01-09-00,14282.098373699344,170.82096393261858
mag-jan-2~+01-10-00,14245.234945653347,170.82096393261858
mag-jan-2~+01-11-00,14349.024434518278,170.82096393261858
mag-jan-2~+01-12-00,14546.529308062238,170.82096393261858
mag-jan-2~+01-13-00,14719.42635815481,170.82096393261858
mag-jan-2~+01-14-00,14815.332231912436,170.82096393261858
mag-jan-2~+01-15-00,14925.560600843126,170.82096393261858
mag-jan-2~+01-16-00,15006.722344741493,170.82096393261858
mag-jan-2~+01-17-00,15225.851906430058,170.82096393261858
mag-jan-2~+01-18-00,15360.040278049792,170.82096393261858
mag-jan-2~+01-19-00,15440.064806143906,170.82096393261858
mag-jan-2~+01-20-00,15612.012603918678,170.82096393261858
mag-jan-2~+01-21-00,15732.316725514198,170.82096393261858
mag-jan-2~+01-22-00,15762.886580757253,170.82096393261858
mag-jan-2~+01-23-00,15770.337084555893,170.82096393261858
mag-jan-2~+02-00-00,15668.733401367812,170.82096393261858
mag-jan-2~+02-01-00,15539.18799813239,170.82096393261858
mag-jan-2~+02-02-00,15383.067664166494,170.82096393261858
mag-jan-2~+02-03-00,15212.841650887956,170.82096393261858
mag-jan-2~+02-04-00,15041.610897549668,170.82096393261858
mag-jan-2~+02-05-00,14797.094993083923,170.82096393261858
mag-jan-2~+02-06-00,14597.90333590556,170.82096393261858
mag-jan-2~+02-07-00,14448.515523173563,170.82096393261858
mag-jan-2~+02-08-00,14322.195825326546,170.82096393261858
mag-jan-2~+02-09-00,14206.84982654933,170.82096393261858
mag-jan-2~+02-10-00,14134.0908460524,170.82096393261858
mag-jan-2~+02-11-00,14259.350326811269,170.82096393261858
mag-jan-2~+02-12-00,14452.706058858223,170.82096393261858
mag-jan-2~+02-13-00,14691.147803988959,170.82096393261858
mag-jan-2~+02-14-00,14798.035234687637,170.82096393261858
mag-jan-2~+02-15-00,14900.922333490054,170.82096393261858
mag-jan-2~+02-16-00,14969.443004922834,170.82096393261858
mag-jan-2~+02-17-00,15095.493375260403,170.82096393261858
mag-jan-2~+02-18-00,15235.19991675537,170.82096393261858
mag-jan-2~+02-19-00,15364.992941587623,170.82096393261858
mag-jan-2~+02-20-00,15612.367888599181,170.82096393261858
mag-jan-2~+02-21-00,15812.25832424558,170.82096393261858
