trace,op_ems,emb_ems
mag-nov-2,15100.648562338007,170.82096393261858
mag-nov-2~+00-01-00,15144.225283285803,170.82096393261858
mag-nov-2~+00-02-00,15253.493863567932,170.82096393261858
mag-nov-2~+00-03-00,15239.174363925833,170.82096393261858
mag-nov-2~+00-04-00,15141.260414751614,170.82096393261858
mag-nov-2~+00-05-00,15230.316074500115,170.82096393261858
mag-nov-2~+00-06-00,15171.706393681652,170.82096393261858
mag-nov-2~+00-07-00,15013.754484036031,170.82096393261858
mag-nov-2~+00-08-00,14847.956593478852,170.82096393261858
mag-nov-2~+00-09-00,14664.882728502984,170.82096393261858
mag-nov-2~+00-10-00,14481.596652483982,170.82096393261858
mag-nov-2~+00-11-00,14384.927476874665,170.82096393261858
mag-nov-2~+00-12-00,14255.308163517871,170.82096393261858
mag-nov-2~+00-13-00,14154.780580494731,170.82096393261858
mag-nov-2~+00-14-00,13988.021441801222,170.82096393261858
mag-nov-2~+00-15-00,14038.553459977586,170.82096393261858
mag-nov-2~+00-16-00,14110.972904328224,170.82096393261858
mag-nov-2~+00-17-00,14112.601603728646,170.82096393261858
mag-nov-2~+00-18-00,14146.617281357725,170.82096393261858
mag-nov-2~+00-19-00,14336.70134219768,170.82096393261858
mag-nov-2~+00-20-00,14534.40212854379,170.82096393261858
mag-nov-2~+00-21-00,14761.19252527044,170.82096393261858
mag-nov-2~+00-22-00,15051.041563874489,170.82096393261858
mag-nov-2~+00-23-00,15113.299725859928,170.82096393261858
mag-nov-2~+01-00-00,15217.083376999162,170.82096393261858
mag-nov-2~+01-01-00,15339.256204249106,170.82096393261858
mag-nov-2~+01-02-00,15508.924174779031,170.82096393261858
mag-nov-2~+01-03-00,15491.765730223504,170.82096393261858
mag-nov-2~+01-04-00,15391.99639840144,170.82096393261858
mag-nov-2~+01-05-00,15403.45050314698,170.82096393261858
mag-nov-2~+01-06-00,15343.24355839833,170.82096393261858
mag-nov-2~+01-07-00,15277.217163764777,170.82096393261858
mag-nov-2~+01-08-00,15184.516401242152,170.82096393261858
mag-nov-2~+01-09-00,15005.695611726856,170.82096393261858
mag-nov-2~+01-10-00,14859.40708243157,170.82096393261858
mag-nov-2~+01-11-00,14709.597337552148,170.82096393261858
mag-nov-2~+01-12-00,14539.010376116246,170.82096393261858
mag-nov-2~+01-13-00,14398.168289568886,170.82096393261858
mag-nov-2~+01-14-00,14317.168345563327,170.82096393261858
mag-nov-2~+01-15-00,14448.877300271466,170.82096393261858
mag-nov-2~+01-16-00,14444.139772797913,170.82096393261858
