trace,op_ems,emb_ems
mag-jun-1,603.2485321797498,0.0
mag-jun-1~+00-01-00,634.6246168200487,0.0
mag-jun-1~+00-02-00,657.7198929261306,0.0
mag-jun-1~+00-03-00,677.3969479122302,0.0
mag-jun-1~+00-04-00,701.3193419395157,0.0
mag-jun-1~+00-05-00,729.4045028541251,0.0
mag-jun-1~+00-06-00,763.8358082935274,0.0
mag-jun-1~+00-07-00,802.5828257781325,0.0
mag-jun-1~+00-08-00,839.3390292449549,0.0
mag-jun-1~+00-09-00,867.4591799618515,0.0
mag-jun-1~+00-10-00,881.8698625295352,0.0
mag-jun-1~+00-11-00,883.2181132680279,0.0
mag-jun-1~+00-12-00,869.9058373126934,0.0
mag-jun-1~+00-13-00,843.2685619719289,0.0
mag-jun-1~+00-14-00,817.383813374309,0.0
mag-jun-1~+00-15-00,806.1988402319255,0.0
mag-jun-1~+00-16-00,801.2658914998725,0.0
mag-jun-1~+00-17-00,801.9746966096312,0.0
mag-jun-1~+00-18-00,809.5183989560059,0.0
mag-jun-1~+00-19-00,832.7087047636969,0.0
mag-jun-1~+00-20-00,879.7980538659526,0.0
mag-jun-1~+00-21-00,943.9569591360956,0.0
mag-jun-1~+00-22-00,1014.5140722927844,0.0
mag-jun-1~+00-23-00,1085.371511802232,0.0
mag-jun-1~+01-00-00,1153.1451122204717,0.0
