trace,op_ems,emb_ems
nanoseq-may-2,28.050632104034655,0.0
nanoseq-may-2~+00-01-00,25.480006097095668,0.0
nanoseq-may-2~+00-02-00,23.937497278070577,0.0
nanoseq-may-2~+00-03-00,23.772866455101706,0.0
nanoseq-may-2~+00-04-00,25.017691491110625,0.0
nanoseq-may-2~+00-05-00,27.572137385517735,0.0
nanoseq-may-2~+00-06-00,30.68154135568137,0.0
nanoseq-may-2~+00-07-00,33.61337198748809,0.0
nanoseq-may-2~+00-08-00,35.384558990933485,0.0
nanoseq-may-2~+00-09-00,35.54695207758016,0.0
nanoseq-may-2~+00-10-00,33.9922591638256,0.0
nanoseq-may-2~+00-11-00,31.70167187906815,0.0
nanoseq-may-2~+00-12-00,28.573968881511185,0.0
nanoseq-may-2~+00-13-00,25.38316118210376,0.0
nanoseq-may-2~+00-14-00,22.844287780758464,0.0
nanoseq-may-2~+00-15-00,20.869309683655104,0.0
nanoseq-may-2~+00-16-00,19.914437217032486,0.0
nanoseq-may-2~+00-17-00,21.018591236455812,0.0
nanoseq-may-2~+00-18-00,23.61678813271041,0.0
nanoseq-may-2~+00-19-00,27.44392165900426,0.0
nanoseq-may-2~+00-20-00,31.65623191314487,0.0
nanoseq-may-2~+00-21-00,34.64947696851917,0.0
nanoseq-may-2~+00-22-00,36.150166832099465,0.0
nanoseq-may-2~+00-23-00,35.854279207749215,0.0
nanoseq-may-2~+01-00-00,34.33973533631968,0.0
