trace,op_ems,emb_ems
montage-jun-2,435.53289450746763,5.194323604266486
montage-jun-2~+00-01-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-02-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-03-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-04-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-05-00,453.44073546593387,5.194323604266486
montage-jun-2~+00-06-00,453.2988111906102,5.194323604266486
montage-jun-2~+00-07-00,453.55670596832783,5.194323604266486
montage-jun-2~+00-08-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-09-00,484.89108871362,5.194323604266486
montage-jun-2~+00-10-00,492.1679548588961,5.194323604266486
montage-jun-2~+00-11-00,490.89021906137333,5.194323604266486
montage-jun-2~+00-12-00,486.3574435786479,5.194323604266486
montage-jun-2~+00-13-00,486.0068639599868,5.194323604266486
montage-jun-2~+00-14-00,458.6830004446777,5.194323604266486
montage-jun-2~+00-15-00,457.8811172396937,5.194323604266486
montage-jun-2~+00-16-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-17-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-18-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-19-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-20-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-21-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-22-00,435.53289450746763,5.194323604266486
montage-jun-2~+00-23-00,435.53289450746763,5.194323604266486
montage-jun-2~+01-00-00,436.0491606455211,5.194323604266486
