trace,op_ems,emb_ems
mag-jul-2,13632.81763489006,170.82096393261858
mag-jul-2~+00-01-00,13712.81981010583,170.82096393261858
mag-jul-2~+00-02-00,13756.442204673498,170.82096393261858
mag-jul-2~+00-03-00,13804.139618943078,170.82096393261858
mag-jul-2~+00-04-00,13778.389031941866,170.82096393261858
mag-jul-2~+00-05-00,13694.755662590647,170.82096393261858
mag-jul-2~+00-06-00,13552.02617544762,170.82096393261858
mag-jul-2~+00-07-00,13518.194727880344,170.82096393261858
mag-jul-2~+00-08-00,13502.822422702448,170.82096393261858
mag-jul-2~+00-09-00,13395.620902093027,170.82096393261858
mag-jul-2~+00-10-00,13284.236021707604,170.82096393261858
mag-jul-2~+00-11-00,13297.984509606531,170.82096393261858
mag-jul-2~+00-12-00,13229.174585188084,170.82096393261858
mag-jul-2~+00-13-00,13116.315445752525,170.82096393261858
mag-jul-2~+00-14-00,13035.920721232333,170.82096393261858
mag-jul-2~+00-15-00,12833.306962574621,170.82096393261858
mag-jul-2~+00-16-00,12868.809008237826,170.82096393261858
mag-jul-2~+00-17-00,12918.78077158382,170.82096393261858
mag-jul-2~+00-18-00,13037.185063832188,170.82096393261858
mag-jul-2~+00-19-00,13057.730054494514,170.82096393261858
mag-jul-2~+00-20-00,13072.34853308,170.82096393261858
mag-jul-2~+00-21-00,13227.171542170949,170.82096393261858
mag-jul-2~+00-22-00,13332.829355775235,170.82096393261858
mag-jul-2~+00-23-00,13429.207046455647,170.82096393261858
mag-jul-2~+01-00-00,13584.138535274074,170.82096393261858
