trace,op_ems,emb_ems
nanoseq-oct-2,67.13177078156893,0.0
nanoseq-oct-2~+00-01-00,65.97802658016909,0.0
nanoseq-oct-2~+00-02-00,66.00105917951103,0.0
nanoseq-oct-2~+00-03-00,67.61707931802869,0.0
nanoseq-oct-2~+00-04-00,70.67885543850984,0.0
nanoseq-oct-2~+00-05-00,74.01268330324343,0.0
nanoseq-oct-2~+00-06-00,77.02336319920663,0.0
nanoseq-oct-2~+00-07-00,79.08583428811218,0.0
nanoseq-oct-2~+00-08-00,78.22644065898737,0.0
nanoseq-oct-2~+00-09-00,73.9710067622152,0.0
nanoseq-oct-2~+00-10-00,66.8288439451036,0.0
nanoseq-oct-2~+00-11-00,58.2093698883677,0.0
nanoseq-oct-2~+00-12-00,49.45231954721797,0.0
nanoseq-oct-2~+00-13-00,41.761824363493005,0.0
nanoseq-oct-2~+00-14-00,36.5320880725301,0.0
nanoseq-oct-2~+00-15-00,34.18365812846068,0.0
nanoseq-oct-2~+00-16-00,34.72789027025901,0.0
nanoseq-oct-2~+00-17-00,37.94099490950512,0.0
nanoseq-oct-2~+00-18-00,42.7743654309227,0.0
nanoseq-oct-2~+00-19-00,47.32174459676199,0.0
nanoseq-oct-2~+00-20-00,50.03737380487348,0.0
nanoseq-oct-2~+00-21-00,49.42088137842498,0.0
nanoseq-oct-2~+00-22-00,46.588801497072254,0.0
nanoseq-oct-2~+00-23-00,42.351265458095554,0.0
nanoseq-oct-2~+01-00-00,39.293997485928905,0.0
nanoseq-oct-2~+01-01-00,37.501019608889855,0.0
nanoseq-oct-2~+01-02-00,37.26129249100859,0.0
nanoseq-oct-2~+01-03-00,38.47176476478268,0.0
nanoseq-oct-2~+01-04-00,40.62124864138718,0.0
nanoseq-oct-2~+01-05-00,42.836654002688384,0.0
nanoseq-oct-2~+01-06-00,43.82296916867979,0.0
nanoseq-oct-2~+01-07-00,42.1631353122292,0.0
nanoseq-oct-2~+01-08-00,38.0080883218414,0.0
nanoseq-oct-2~+01-09-00,32.73042910349808,0.0
nanoseq-oct-2~+01-10-00,27.403020250650705,0.0
nanoseq-oct-2~+01-11-00,23.359691206361227,0.0
nanoseq-oct-2~+01-12-00,21.548099175045678,0.0
nanoseq-oct-2~+01-13-00,21.107091377603837,0.0
nanoseq-oct-2~+01-14-00,20.84470527219579,0.0
nanoseq-oct-2~+01-15-00,20.790785681495286,0.0
nanoseq-oct-2~+01-16-00,21.35706225504925,0.0
nanoseq-oct-2~+01-17-00,22.674994621091336,0.0
nanoseq-oct-2~+01-18-00,25.0396535284054,0.0
nanoseq-oct-2~+01-19-00,28.016738690233623,0.0
nanoseq-oct-2~+01-20-00,31.293623419532032,0.0
nanoseq-oct-2~+01-21-00,34.586188314409355,0.0
nanoseq-oct-2~+01-22-00,37.07425264559404,0.0
nanoseq-oct-2~+01-23-00,39.12656249560519,0.0
nanoseq-oct-2~+02-00-00,40.877753696446916,0.0
nanoseq-oct-2~+02-01-00,42.47867553076709,0.0
nanoseq-oct-2~+02-02-00,44.3578011878232,0.0
nanoseq-oct-2~+02-03-00,46.66873281171901,0.0
nanoseq-oct-2~+02-04-00,49.27593263724803,0.0
nanoseq-oct-2~+02-05-00,51.859553393425045,0.0
nanoseq-oct-2~+02-06-00,53.540320928786024,0.0
nanoseq-oct-2~+02-07-00,53.385754937500096,0.0
nanoseq-oct-2~+02-08-00,51.0753232885786,0.0
nanoseq-oct-2~+02-09-00,47.01975875232567,0.0
nanoseq-oct-2~+02-10-00,41.93525754876299,0.0
nanoseq-oct-2~+02-11-00,37.38333198144119,0.0
nanoseq-oct-2~+02-12-00,33.677512708000364,0.0
nanoseq-oct-2~+02-13-00,31.18164675761782,0.0
nanoseq-oct-2~+02-14-00,29.944430160212843,0.0
nanoseq-oct-2~+02-15-00,30.039700117436006,0.0
nanoseq-oct-2~+02-16-00,31.9104395019897,0.0
nanoseq-oct-2~+02-17-00,36.160137886666625,0.0
nanoseq-oct-2~+02-18-00,41.96829158522344,0.0
nanoseq-oct-2~+02-19-00,47.06428486113254,0.0
nanoseq-oct-2~+02-20-00,50.02512300484487,0.0
nanoseq-oct-2~+02-21-00,49.4841226579291,0.0
nanoseq-oct-2~+02-22-00,45.120865771755504,0.0
nanoseq-oct-2~+02-23-00,39.56302073895317,0.0
nanoseq-oct-2~+03-00-00,35.05443607970452,0.0
nanoseq-oct-2~+03-01-00,32.70683873055879,0.0
nanoseq-oct-2~+03-02-00,33.31714098590852,0.0
nanoseq-oct-2~+03-03-00,37.1913748742593,0.0
nanoseq-oct-2~+03-04-00,43.513550859366276,0.0
nanoseq-oct-2~+03-05-00,51.3306032541502,0.0
nanoseq-oct-2~+03-06-00,58.770147798901085,0.0
nanoseq-oct-2~+03-07-00,64.21075628184411,0.0
nanoseq-oct-2~+03-08-00,66.28308446893533,0.0
nanoseq-oct-2~+03-09-00,64.8445426270255,0.0
nanoseq-oct-2~+03-10-00,60.9998855354398,0.0
nanoseq-oct-2~+03-11-00,56.4211383617465,0.0
nanoseq-oct-2~+03-12-00,52.39693638424397,0.0
nanoseq-oct-2~+03-13-00,49.18205048402004,0.0
nanoseq-oct-2~+03-14-00,47.00525877774335,0.0
nanoseq-oct-2~+03-15-00,46.17618524918145,0.0
nanoseq-oct-2~+03-16-00,47.423124364937635,0.0
nanoseq-oct-2~+03-17-00,50.158876536932915,0.0
nanoseq-oct-2~+03-18-00,53.49260640278591,0.0
nanoseq-oct-2~+03-19-00,56.47966110996981,0.0
nanoseq-oct-2~+03-20-00,57.12190934129993,0.0
nanoseq-oct-2~+03-21-00,54.394416951020105,0.0
nanoseq-oct-2~+03-22-00,48.37048835894622,0.0
nanoseq-oct-2~+03-23-00,41.519461079091975,0.0
nanoseq-oct-2~+04-00-00,36.22426683634224,0.0
