trace,op_ems,emb_ems
sarek-oct-1,18184.95537381947,185.156829608021
sarek-oct-1~+00-01-00,18622.099377598508,185.156829608021
sarek-oct-1~+00-02-00,19207.869163857526,185.156829608021
sarek-oct-1~+00-03-00,19632.063583537794,185.156829608021
sarek-oct-1~+00-04-00,19997.979890138835,185.156829608021
sarek-oct-1~+00-05-00,20274.207656743303,185.156829608021
sarek-oct-1~+00-06-00,19727.24163040137,185.156829608021
sarek-oct-1~+00-07-00,19769.870957473595,185.156829608021
sarek-oct-1~+00-08-00,19928.85887134835,185.156829608021
sarek-oct-1~+00-09-00,19875.70508088581,185.156829608021
sarek-oct-1~+00-10-00,19374.26063808769,185.156829608021
sarek-oct-1~+00-11-00,19054.524037184074,185.156829608021
sarek-oct-1~+00-12-00,18272.69461284176,185.156829608021
sarek-oct-1~+00-13-00,17569.726591313058,185.156829608021
sarek-oct-1~+00-14-00,17012.549147182188,185.156829608021
sarek-oct-1~+00-15-00,16836.642226081574,185.156829608021
sarek-oct-1~+00-16-00,16742.92752829439,185.156829608021
sarek-oct-1~+00-17-00,16742.92752829439,185.156829608021
sarek-oct-1~+00-18-00,16742.92752829439,185.156829608021
sarek-oct-1~+00-19-00,16742.92752829439,185.156829608021
sarek-oct-1~+00-20-00,16742.92752829439,185.156829608021
sarek-oct-1~+00-21-00,16767.05818225142,185.156829608021
sarek-oct-1~+00-22-00,17250.346793259654,185.156829608021
sarek-oct-1~+00-23-00,17806.927337784935,185.156829608021
sarek-oct-1~+01-00-00,18191.508906787778,185.156829608021
