trace,op_ems,emb_ems
sarek-sep-3,482.4311642605069,0.0
sarek-sep-3~+00-01-00,422.0738745516917,0.0
sarek-sep-3~+00-02-00,370.5378619830217,0.0
sarek-sep-3~+00-03-00,386.768230089416,0.0
sarek-sep-3~+00-04-00,441.40716021675223,0.0
sarek-sep-3~+00-05-00,514.6052244817763,0.0
sarek-sep-3~+00-06-00,597.0932389252671,0.0
sarek-sep-3~+00-07-00,689.0836029082309,0.0
sarek-sep-3~+00-08-00,711.2173859333639,0.0
sarek-sep-3~+00-09-00,678.6436196176584,0.0
sarek-sep-3~+00-10-00,640.1338439817032,0.0
sarek-sep-3~+00-11-00,580.5107223673355,0.0
sarek-sep-3~+00-12-00,508.42644099755296,0.0
sarek-sep-3~+00-13-00,477.9607713050775,0.0
sarek-sep-3~+00-14-00,490.9031536582701,0.0
sarek-sep-3~+00-15-00,497.06678517134674,0.0
sarek-sep-3~+00-16-00,509.5649928783501,0.0
sarek-sep-3~+00-17-00,535.4344965768224,0.0
sarek-sep-3~+00-18-00,575.6293407116409,0.0
sarek-sep-3~+00-19-00,592.9848720748619,0.0
sarek-sep-3~+00-20-00,596.5053905815579,0.0
sarek-sep-3~+00-21-00,573.3366343662046,0.0
sarek-sep-3~+00-22-00,535.9440889825939,0.0
sarek-sep-3~+00-23-00,478.56770186477473,0.0
sarek-sep-3~+01-00-00,441.18650234863856,0.0
