trace,op_ems,emb_ems
mag-oct-3,5281.112320716256,0.0
mag-oct-3~+00-01-00,5362.971942798324,0.0
mag-oct-3~+00-02-00,5405.264183018839,0.0
mag-oct-3~+00-03-00,5393.213313445995,0.0
mag-oct-3~+00-04-00,5316.125401811447,0.0
mag-oct-3~+00-05-00,5229.286892370953,0.0
mag-oct-3~+00-06-00,5177.833725568912,0.0
mag-oct-3~+00-07-00,5133.162368763901,0.0
mag-oct-3~+00-08-00,5071.495711955863,0.0
mag-oct-3~+00-09-00,4991.579432685234,0.0
mag-oct-3~+00-10-00,4927.117969452282,0.0
mag-oct-3~+00-11-00,4892.105271085326,0.0
mag-oct-3~+00-12-00,4812.9505657319005,0.0
mag-oct-3~+00-13-00,4731.8547432650175,0.0
mag-oct-3~+00-14-00,4708.568138894238,0.0
mag-oct-3~+00-15-00,4740.103501812744,0.0
mag-oct-3~+00-16-00,4786.57601483665,0.0
mag-oct-3~+00-17-00,4845.943147415461,0.0
mag-oct-3~+00-18-00,4885.997154026576,0.0
mag-oct-3~+00-19-00,4949.221854633298,0.0
mag-oct-3~+00-20-00,5025.2811934727015,0.0
mag-oct-3~+00-21-00,5120.681692974337,0.0
mag-oct-3~+00-22-00,5202.11080552122,0.0
mag-oct-3~+00-23-00,5283.489168890195,0.0
mag-oct-3~+01-00-00,5306.526078304329,0.0
mag-oct-3~+01-01-00,5292.400593261849,0.0
mag-oct-3~+01-02-00,5293.858966579983,0.0
mag-oct-3~+01-03-00,5237.452887424113,0.0
mag-oct-3~+01-04-00,5232.3205274853835,0.0
mag-oct-3~+01-05-00,5255.229845109777,0.0
mag-oct-3~+01-06-00,5298.590907936382,0.0
mag-oct-3~+01-07-00,5210.620755082643,0.0
mag-oct-3~+01-08-00,5064.394744744646,0.0
mag-oct-3~+01-09-00,4910.00901310915,0.0
mag-oct-3~+01-10-00,4832.992009925909,0.0
mag-oct-3~+01-11-00,4842.587679364781,0.0
mag-oct-3~+01-12-00,4799.039305383664,0.0
mag-oct-3~+01-13-00,4844.222820399537,0.0
mag-oct-3~+01-14-00,4832.651629343569,0.0
mag-oct-3~+01-15-00,4796.675231747719,0.0
mag-oct-3~+01-16-00,4825.383365261294,0.0
mag-oct-3~+01-17-00,4852.113478743935,0.0
mag-oct-3~+01-18-00,4874.864344273321,0.0
mag-oct-3~+01-19-00,4924.808583304652,0.0
mag-oct-3~+01-20-00,4962.165129754246,0.0
mag-oct-3~+01-21-00,5034.961002972448,0.0
mag-oct-3~+01-22-00,5141.540297370166,0.0
mag-oct-3~+01-23-00,5182.306192432585,0.0
mag-oct-3~+02-00-00,5260.35251970084,0.0
mag-oct-3~+02-01-00,5370.487694388511,0.0
mag-oct-3~+02-02-00,5401.976263107061,0.0
mag-oct-3~+02-03-00,5422.0027103158145,0.0
mag-oct-3~+02-04-00,5379.584229238953,0.0
mag-oct-3~+02-05-00,5321.222337658325,0.0
mag-oct-3~+02-06-00,5266.763478593325,0.0
mag-oct-3~+02-07-00,5186.336465022596,0.0
mag-oct-3~+02-08-00,5197.467455077573,0.0
mag-oct-3~+02-09-00,5235.099584979185,0.0
mag-oct-3~+02-10-00,5224.144012778253,0.0
mag-oct-3~+02-11-00,5145.967809766349,0.0
mag-oct-3~+02-12-00,5082.024302859765,0.0
mag-oct-3~+02-13-00,4988.511848610624,0.0
mag-oct-3~+02-14-00,4899.629678121513,0.0
mag-oct-3~+02-15-00,4851.927274157538,0.0
mag-oct-3~+02-16-00,4836.652722894395,0.0
mag-oct-3~+02-17-00,4887.574302794377,0.0
mag-oct-3~+02-18-00,4958.540758043513,0.0
mag-oct-3~+02-19-00,5021.363997275996,0.0
mag-oct-3~+02-20-00,5042.644515398917,0.0
mag-oct-3~+02-21-00,5026.121820245895,0.0
mag-oct-3~+02-22-00,5049.464479208243,0.0
mag-oct-3~+02-23-00,5058.0608900795805,0.0
mag-oct-3~+03-00-00,5088.186257561875,0.0
mag-oct-3~+03-01-00,5093.411687777633,0.0
mag-oct-3~+03-02-00,5140.069407817186,0.0
mag-oct-3~+03-03-00,5168.9713661005035,0.0
mag-oct-3~+03-04-00,5119.6589841289015,0.0
mag-oct-3~+03-05-00,5066.322399033007,0.0
mag-oct-3~+03-06-00,5007.479369853161,0.0
mag-oct-3~+03-07-00,4957.2322466172645,0.0
mag-oct-3~+03-08-00,4922.817655555194,0.0
mag-oct-3~+03-09-00,4901.962143009606,0.0
mag-oct-3~+03-10-00,4858.797963515964,0.0
mag-oct-3~+03-11-00,4813.708031175653,0.0
mag-oct-3~+03-12-00,4767.459476944534,0.0
mag-oct-3~+03-13-00,4704.2403362206,0.0
mag-oct-3~+03-14-00,4682.229207230919,0.0
mag-oct-3~+03-15-00,4688.724527588332,0.0
mag-oct-3~+03-16-00,4731.489617552637,0.0
mag-oct-3~+03-17-00,4761.878878857347,0.0
mag-oct-3~+03-18-00,4756.765782659663,0.0
mag-oct-3~+03-19-00,4727.182239245448,0.0
mag-oct-3~+03-20-00,4685.52270185773,0.0
mag-oct-3~+03-21-00,4692.912393307291,0.0
mag-oct-3~+03-22-00,4755.057964838038,0.0
mag-oct-3~+03-23-00,4830.289169669484,0.0
mag-oct-3~+04-00-00,4877.2100962406985,0.0
