trace,op_ems,emb_ems
sarek-oct-2,8165.5049211369915,181.81188075481478
sarek-oct-2~+00-01-00,7983.713639955025,181.81188075481478
sarek-oct-2~+00-02-00,7965.478900150552,181.81188075481478
sarek-oct-2~+00-03-00,8066.200575741741,181.81188075481478
sarek-oct-2~+00-04-00,8384.416017835216,181.81188075481478
sarek-oct-2~+00-05-00,8862.000479684706,181.81188075481478
sarek-oct-2~+00-06-00,9290.668305698882,181.81188075481478
sarek-oct-2~+00-07-00,9582.40644450635,181.81188075481478
sarek-oct-2~+00-08-00,9636.360571033309,181.81188075481478
sarek-oct-2~+00-09-00,9268.622266626911,181.81188075481478
sarek-oct-2~+00-10-00,8459.00261441384,181.81188075481478
sarek-oct-2~+00-11-00,7341.90676329795,181.81188075481478
sarek-oct-2~+00-12-00,6236.781359185358,181.81188075481478
sarek-oct-2~+00-13-00,5294.132192967802,181.81188075481478
sarek-oct-2~+00-14-00,4567.569203883037,181.81188075481478
sarek-oct-2~+00-15-00,4134.77227591279,181.81188075481478
sarek-oct-2~+00-16-00,4028.0728319942746,181.81188075481478
sarek-oct-2~+00-17-00,4373.078657074905,181.81188075481478
sarek-oct-2~+00-18-00,5021.442457909903,181.81188075481478
sarek-oct-2~+00-19-00,5718.100870592242,181.81188075481478
sarek-oct-2~+00-20-00,6099.151531488143,181.81188075481478
sarek-oct-2~+00-21-00,6079.573517881585,181.81188075481478
sarek-oct-2~+00-22-00,5729.412809916648,181.81188075481478
sarek-oct-2~+00-23-00,5273.220406371336,181.81188075481478
sarek-oct-2~+01-00-00,4819.875456784428,181.81188075481478
