trace,op_ems,emb_ems
mag-nov-1,5392.61566048918,0.0
mag-nov-1~+00-01-00,5416.711513040413,0.0
mag-nov-1~+00-02-00,5457.495938064842,0.0
mag-nov-1~+00-03-00,5446.564222818123,0.0
mag-nov-1~+00-04-00,5450.879555642616,0.0
mag-nov-1~+00-05-00,5479.984964517563,0.0
mag-nov-1~+00-06-00,5454.2474490374025,0.0
mag-nov-1~+00-07-00,5407.917660400437,0.0
mag-nov-1~+00-08-00,5369.647275798832,0.0
mag-nov-1~+00-09-00,5303.7331248946075,0.0
mag-nov-1~+00-10-00,5247.173440001812,0.0
mag-nov-1~+00-11-00,5203.011200397013,0.0
mag-nov-1~+00-12-00,5155.019105895821,0.0
mag-nov-1~+00-13-00,5110.731153908864,0.0
mag-nov-1~+00-14-00,5058.63422038295,0.0
mag-nov-1~+00-15-00,5087.796491516696,0.0
mag-nov-1~+00-16-00,5090.067600927929,0.0
mag-nov-1~+00-17-00,5075.948507637173,0.0
mag-nov-1~+00-18-00,5113.836295395617,0.0
mag-nov-1~+00-19-00,5177.513075301388,0.0
mag-nov-1~+00-20-00,5234.916566644157,0.0
mag-nov-1~+00-21-00,5313.342079150039,0.0
mag-nov-1~+00-22-00,5373.6735460867685,0.0
mag-nov-1~+00-23-00,5405.950718869924,0.0
mag-nov-1~+01-00-00,5443.629681959342,0.0
