trace,op_ems,emb_ems
montage-sep-3,119.72165497699876,0.0
montage-sep-3~+00-01-00,119.72165497699876,0.0
montage-sep-3~+00-02-00,119.72165497699876,0.0
montage-sep-3~+00-03-00,122.43112235057542,0.0
montage-sep-3~+00-04-00,135.44101221813597,0.0
montage-sep-3~+00-05-00,134.52866817563887,0.0
montage-sep-3~+00-06-00,119.72165497699876,0.0
montage-sep-3~+00-07-00,119.72165497699876,0.0
montage-sep-3~+00-08-00,119.72165497699876,0.0
montage-sep-3~+00-09-00,119.72165497699876,0.0
montage-sep-3~+00-10-00,119.72165497699876,0.0
montage-sep-3~+00-11-00,119.72165497699876,0.0
montage-sep-3~+00-12-00,119.72165497699876,0.0
montage-sep-3~+00-13-00,119.72165497699876,0.0
montage-sep-3~+00-14-00,119.7808650102372,0.0
montage-sep-3~+00-15-00,126.88878791912933,0.0
montage-sep-3~+00-16-00,131.39907783055833,0.0
montage-sep-3~+00-17-00,131.60481318059,0.0
montage-sep-3~+00-18-00,131.6653456426971,0.0
montage-sep-3~+00-19-00,131.6517143826786,0.0
montage-sep-3~+00-20-00,131.62364365466522,0.0
montage-sep-3~+00-21-00,131.91243301456186,0.0
montage-sep-3~+00-22-00,132.26447528890407,0.0
montage-sep-3~+00-23-00,132.33944721900596,0.0
montage-sep-3~+01-00-00,132.33944721900596,0.0
