trace,op_ems,emb_ems
sarek-may-3,16679.464324135937,183.31733251806511
sarek-may-3~+00-01-00,16868.888618549205,183.31733251806511
sarek-may-3~+00-02-00,16991.458418790506,183.31733251806511
sarek-may-3~+00-03-00,17139.375656370503,183.31733251806511
sarek-may-3~+00-04-00,17403.49632545235,183.31733251806511
sarek-may-3~+00-05-00,17818.97298620615,183.31733251806511
sarek-may-3~+00-06-00,18045.778250672207,183.31733251806511
sarek-may-3~+00-07-00,18316.942016163925,183.31733251806511
sarek-may-3~+00-08-00,18485.38495416857,183.31733251806511
sarek-may-3~+00-09-00,18433.908782026498,183.31733251806511
sarek-may-3~+00-10-00,18335.760072579204,183.31733251806511
sarek-may-3~+00-11-00,18013.287544959672,183.31733251806511
sarek-may-3~+00-12-00,17546.27620166911,183.31733251806511
sarek-may-3~+00-13-00,17232.50087608209,183.31733251806511
sarek-may-3~+00-14-00,16919.529819001076,183.31733251806511
sarek-may-3~+00-15-00,16708.03726156768,183.31733251806511
sarek-may-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-17-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-18-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-19-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-20-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-21-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-22-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-23-00,16582.37859408917,183.31733251806511
sarek-may-3~+01-00-00,16676.558430345794,183.31733251806511
sarek-may-3~+01-01-00,16860.73901611325,183.31733251806511
sarek-may-3~+01-02-00,16981.685074235673,183.31733251806511
sarek-may-3~+01-03-00,17131.24850008348,183.31733251806511
sarek-may-3~+01-04-00,17399.13376518699,183.31733251806511
sarek-may-3~+01-05-00,17793.196630773295,183.31733251806511
sarek-may-3~+01-06-00,17939.306978607925,183.31733251806511
sarek-may-3~+01-07-00,18253.839859475287,183.31733251806511
sarek-may-3~+01-08-00,18394.682986015614,183.31733251806511
sarek-may-3~+01-09-00,18223.490536014735,183.31733251806511
sarek-may-3~+01-10-00,18342.350290653267,183.31733251806511
sarek-may-3~+01-11-00,17966.595341395227,183.31733251806511
sarek-may-3~+01-12-00,17560.073678012905,183.31733251806511
sarek-may-3~+01-13-00,17255.521943901356,183.31733251806511
sarek-may-3~+01-14-00,16971.2314557557,183.31733251806511
sarek-may-3~+01-15-00,16714.656018218873,183.31733251806511
sarek-may-3~+01-16-00,16582.37859408917,183.31733251806511
sarek-may-3~+01-17-00,16585.90459325386,183.31733251806511
sarek-may-3~+01-18-00,17239.743512147044,183.31733251806511
sarek-may-3~+01-19-00,16952.617665508467,183.31733251806511
sarek-may-3~+01-20-00,17121.47804225793,183.31733251806511
sarek-may-3~+01-21-00,17006.628517225083,183.31733251806511
sarek-may-3~+01-22-00,16872.214594398774,183.31733251806511
sarek-may-3~+01-23-00,16617.261138427028,183.31733251806511
sarek-may-3~+02-00-00,16678.80345111579,183.31733251806511
sarek-may-3~+02-01-00,16755.181272482714,183.31733251806511
sarek-may-3~+02-02-00,16835.365378257404,183.31733251806511
sarek-may-3~+02-03-00,16810.5359542374,183.31733251806511
sarek-may-3~+02-04-00,17064.628906335078,183.31733251806511
sarek-may-3~+02-05-00,17388.54590956935,183.31733251806511
sarek-may-3~+02-06-00,17994.636372092278,183.31733251806511
sarek-may-3~+02-07-00,18579.668859376114,183.31733251806511
sarek-may-3~+02-08-00,18733.21693557367,183.31733251806511
sarek-may-3~+02-09-00,18788.545818471874,183.31733251806511
sarek-may-3~+02-10-00,18778.034353934272,183.31733251806511
sarek-may-3~+02-11-00,18357.69937188928,183.31733251806511
sarek-may-3~+02-12-00,17709.10134542316,183.31733251806511
sarek-may-3~+02-13-00,17392.500303558354,183.31733251806511
sarek-may-3~+02-14-00,17033.123681404835,183.31733251806511
sarek-may-3~+02-15-00,16753.545817492875,183.31733251806511
sarek-may-3~+02-16-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-17-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-18-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-19-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-20-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-21-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-22-00,16582.37859408917,183.31733251806511
sarek-may-3~+02-23-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-00-00,16672.902407507514,183.31733251806511
sarek-may-3~+03-01-00,16849.648394724103,183.31733251806511
sarek-may-3~+03-02-00,16878.887988810424,183.31733251806511
sarek-may-3~+03-03-00,16847.45542428191,183.31733251806511
sarek-may-3~+03-04-00,17029.285619536615,183.31733251806511
sarek-may-3~+03-05-00,17424.15988944894,183.31733251806511
sarek-may-3~+03-06-00,17616.5665546854,183.31733251806511
sarek-may-3~+03-07-00,18014.865701236628,183.31733251806511
sarek-may-3~+03-08-00,18308.286251461315,183.31733251806511
sarek-may-3~+03-09-00,18424.44454773636,183.31733251806511
sarek-may-3~+03-10-00,18346.664939531496,183.31733251806511
sarek-may-3~+03-11-00,18068.06933507892,183.31733251806511
sarek-may-3~+03-12-00,17582.602940319037,183.31733251806511
sarek-may-3~+03-13-00,17267.447465625755,183.31733251806511
sarek-may-3~+03-14-00,16922.90366995768,183.31733251806511
sarek-may-3~+03-15-00,16710.07162744989,183.31733251806511
sarek-may-3~+03-16-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-17-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-18-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-19-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-20-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-21-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-22-00,16582.37859408917,183.31733251806511
sarek-may-3~+03-23-00,16582.37859408917,183.31733251806511
sarek-may-3~+04-00-00,16582.37859408917,183.31733251806511
