trace,op_ems,emb_ems
nanoseq-apr-2,32.335889215564016,0.0
nanoseq-apr-2~+00-01-00,30.41967704990872,0.0
nanoseq-apr-2~+00-02-00,30.338722015564922,0.0
nanoseq-apr-2~+00-03-00,32.40149578960721,0.0
nanoseq-apr-2~+00-04-00,36.46385250371992,0.0
nanoseq-apr-2~+00-05-00,41.87132401328025,0.0
nanoseq-apr-2~+00-06-00,47.71325852667166,0.0
nanoseq-apr-2~+00-07-00,51.7398000631744,0.0
nanoseq-apr-2~+00-08-00,52.4498018232737,0.0
nanoseq-apr-2~+00-09-00,48.61128497918445,0.0
nanoseq-apr-2~+00-10-00,41.58206742464316,0.0
nanoseq-apr-2~+00-11-00,33.472940720217366,0.0
nanoseq-apr-2~+00-12-00,25.799471494417496,0.0
nanoseq-apr-2~+00-13-00,20.12194509270894,0.0
nanoseq-apr-2~+00-14-00,18.074237410919242,0.0
nanoseq-apr-2~+00-15-00,17.667159462646786,0.0
nanoseq-apr-2~+00-16-00,17.51424402012359,0.0
nanoseq-apr-2~+00-17-00,17.16302628468787,0.0
nanoseq-apr-2~+00-18-00,16.58624118810195,0.0
nanoseq-apr-2~+00-19-00,15.584430997146864,0.0
nanoseq-apr-2~+00-20-00,14.216426854560574,0.0
nanoseq-apr-2~+00-21-00,12.751281403362812,0.0
nanoseq-apr-2~+00-22-00,11.368865302100458,0.0
nanoseq-apr-2~+00-23-00,9.959323614443175,0.0
nanoseq-apr-2~+01-00-00,9.025745895785388,0.0
nanoseq-apr-2~+01-01-00,8.47836267651197,0.0
nanoseq-apr-2~+01-02-00,8.232273739524281,0.0
nanoseq-apr-2~+01-03-00,8.254339738886621,0.0
nanoseq-apr-2~+01-04-00,8.401780279323248,0.0
nanoseq-apr-2~+01-05-00,9.001856848661369,0.0
nanoseq-apr-2~+01-06-00,9.957431745720793,0.0
nanoseq-apr-2~+01-07-00,11.090538905009169,0.0
nanoseq-apr-2~+01-08-00,12.282076088737906,0.0
nanoseq-apr-2~+01-09-00,13.474879905861386,0.0
nanoseq-apr-2~+01-10-00,14.481576227533376,0.0
nanoseq-apr-2~+01-11-00,15.390074875964457,0.0
nanoseq-apr-2~+01-12-00,16.024301173024746,0.0
nanoseq-apr-2~+01-13-00,16.865712333249146,0.0
nanoseq-apr-2~+01-14-00,17.492199481914454,0.0
nanoseq-apr-2~+01-15-00,18.128673171236436,0.0
nanoseq-apr-2~+01-16-00,20.54837273412536,0.0
nanoseq-apr-2~+01-17-00,24.55579219797348,0.0
nanoseq-apr-2~+01-18-00,28.455621986136865,0.0
nanoseq-apr-2~+01-19-00,31.11470919205309,0.0
nanoseq-apr-2~+01-20-00,31.692562783577824,0.0
nanoseq-apr-2~+01-21-00,28.55288844825308,0.0
nanoseq-apr-2~+01-22-00,23.05725693230427,0.0
nanoseq-apr-2~+01-23-00,17.454004320903103,0.0
nanoseq-apr-2~+02-00-00,13.031221480445414,0.0
nanoseq-apr-2~+02-01-00,10.098680893494665,0.0
nanoseq-apr-2~+02-02-00,8.70836783442682,0.0
nanoseq-apr-2~+02-03-00,8.644742502903306,0.0
nanoseq-apr-2~+02-04-00,9.895046511674849,0.0
nanoseq-apr-2~+02-05-00,11.887743150734272,0.0
nanoseq-apr-2~+02-06-00,13.862317751312261,0.0
nanoseq-apr-2~+02-07-00,15.493809793399059,0.0
nanoseq-apr-2~+02-08-00,16.769720262981586,0.0
nanoseq-apr-2~+02-09-00,17.345875727030908,0.0
nanoseq-apr-2~+02-10-00,17.257922796674418,0.0
nanoseq-apr-2~+02-11-00,17.15120253984082,0.0
nanoseq-apr-2~+02-12-00,17.08682162013455,0.0
nanoseq-apr-2~+02-13-00,16.903611475742018,0.0
nanoseq-apr-2~+02-14-00,16.594084624799798,0.0
nanoseq-apr-2~+02-15-00,16.42246404939878,0.0
nanoseq-apr-2~+02-16-00,16.908269865299665,0.0
nanoseq-apr-2~+02-17-00,18.151436665461148,0.0
nanoseq-apr-2~+02-18-00,19.02568475247623,0.0
nanoseq-apr-2~+02-19-00,19.876295865050537,0.0
nanoseq-apr-2~+02-20-00,20.453811677219733,0.0
nanoseq-apr-2~+02-21-00,19.737344956569114,0.0
nanoseq-apr-2~+02-22-00,18.321827182325904,0.0
nanoseq-apr-2~+02-23-00,17.285878463538115,0.0
nanoseq-apr-2~+03-00-00,15.798848961780497,0.0
nanoseq-apr-2~+03-01-00,14.875349112342722,0.0
nanoseq-apr-2~+03-02-00,15.041974454232246,0.0
nanoseq-apr-2~+03-03-00,16.395297259731795,0.0
nanoseq-apr-2~+03-04-00,19.31642033901081,0.0
nanoseq-apr-2~+03-05-00,23.29928984702105,0.0
nanoseq-apr-2~+03-06-00,26.924354977326846,0.0
nanoseq-apr-2~+03-07-00,29.13330682499416,0.0
nanoseq-apr-2~+03-08-00,28.959529537922656,0.0
nanoseq-apr-2~+03-09-00,26.87162637592617,0.0
nanoseq-apr-2~+03-10-00,23.67186023190093,0.0
nanoseq-apr-2~+03-11-00,20.51503860610261,0.0
nanoseq-apr-2~+03-12-00,18.402158910482783,0.0
nanoseq-apr-2~+03-13-00,17.548054607207533,0.0
nanoseq-apr-2~+03-14-00,17.16713083314408,0.0
nanoseq-apr-2~+03-15-00,17.236358163186694,0.0
nanoseq-apr-2~+03-16-00,17.861086901235865,0.0
nanoseq-apr-2~+03-17-00,18.392295793333258,0.0
nanoseq-apr-2~+03-18-00,18.58641660541689,0.0
nanoseq-apr-2~+03-19-00,18.450844715835824,0.0
nanoseq-apr-2~+03-20-00,17.68938280806953,0.0
nanoseq-apr-2~+03-21-00,15.546337157679229,0.0
nanoseq-apr-2~+03-22-00,13.027795818591443,0.0
nanoseq-apr-2~+03-23-00,10.926962359209355,0.0
nanoseq-apr-2~+04-00-00,8.93787003625427,0.0
