trace,op_ems,emb_ems
sarek-jun-3,16582.37859408917,183.31733251806511
sarek-jun-3~+00-01-00,16582.37859408917,183.31733251806511
sarek-jun-3~+00-02-00,16582.37859408917,183.31733251806511
sarek-jun-3~+00-03-00,16665.299254317863,183.31733251806511
sarek-jun-3~+00-04-00,17010.217144727867,183.31733251806511
sarek-jun-3~+00-05-00,17383.269728030184,183.31733251806511
sarek-jun-3~+00-06-00,17792.870309976624,183.31733251806511
sarek-jun-3~+00-07-00,18129.589092394064,183.31733251806511
sarek-jun-3~+00-08-00,18387.638342191785,183.31733251806511
sarek-jun-3~+00-09-00,18360.0111152316,183.31733251806511
sarek-jun-3~+00-10-00,18451.26699680851,183.31733251806511
sarek-jun-3~+00-11-00,18164.03019203815,183.31733251806511
sarek-jun-3~+00-12-00,17691.42927151779,183.31733251806511
sarek-jun-3~+00-13-00,17394.014469206322,183.31733251806511
sarek-jun-3~+00-14-00,17034.865715900774,183.31733251806511
sarek-jun-3~+00-15-00,16754.419102414908,183.31733251806511
sarek-jun-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-jun-3~+00-17-00,16587.18619233451,183.31733251806511
sarek-jun-3~+00-18-00,16713.17149987658,183.31733251806511
sarek-jun-3~+00-19-00,16712.6988056307,183.31733251806511
sarek-jun-3~+00-20-00,16725.84756362798,183.31733251806511
sarek-jun-3~+00-21-00,16690.997453976193,183.31733251806511
sarek-jun-3~+00-22-00,16657.8030789355,183.31733251806511
sarek-jun-3~+00-23-00,16626.744582956093,183.31733251806511
sarek-jun-3~+01-00-00,16671.112133844006,183.31733251806511
