trace,op_ems,emb_ems
rangeland-aug-3,2351.562331342944,0.0
rangeland-aug-3~+00-01-00,2353.228547355885,0.0
rangeland-aug-3~+00-02-00,2371.5124398613475,0.0
rangeland-aug-3~+00-03-00,2414.827265640887,0.0
rangeland-aug-3~+00-04-00,2458.156452821877,0.0
rangeland-aug-3~+00-05-00,2501.2337097077198,0.0
rangeland-aug-3~+00-06-00,2547.0052576049056,0.0
rangeland-aug-3~+00-07-00,2578.696505971946,0.0
rangeland-aug-3~+00-08-00,2613.441373313623,0.0
rangeland-aug-3~+00-09-00,2620.075062901237,0.0
rangeland-aug-3~+00-10-00,2576.8214348077518,0.0
rangeland-aug-3~+00-11-00,2533.6719325012714,0.0
rangeland-aug-3~+00-12-00,2491.2522135829404,0.0
rangeland-aug-3~+00-13-00,2455.6449476328835,0.0
rangeland-aug-3~+00-14-00,2420.492628877121,0.0
rangeland-aug-3~+00-15-00,2379.9704694405164,0.0
rangeland-aug-3~+00-16-00,2357.6755175516323,0.0
rangeland-aug-3~+00-17-00,2357.6755175516323,0.0
rangeland-aug-3~+00-18-00,2357.6755175516323,0.0
rangeland-aug-3~+00-19-00,2357.6755175516323,0.0
rangeland-aug-3~+00-20-00,2357.6755175516323,0.0
rangeland-aug-3~+00-21-00,2357.6755175516323,0.0
rangeland-aug-3~+00-22-00,2357.6755175516323,0.0
rangeland-aug-3~+00-23-00,2367.765783516412,0.0
rangeland-aug-3~+01-00-00,2382.9681443192476,0.0
rangeland-aug-3~+01-01-00,2388.110541985904,0.0
rangeland-aug-3~+01-02-00,2406.95766820595,0.0
rangeland-aug-3~+01-03-00,2450.0486294109146,0.0
rangeland-aug-3~+01-04-00,2493.5024384297058,0.0
rangeland-aug-3~+01-05-00,2522.7348849796936,0.0
rangeland-aug-3~+01-06-00,2540.7727049584773,0.0
rangeland-aug-3~+01-07-00,2559.1928980745884,0.0
rangeland-aug-3~+01-08-00,2584.554680958995,0.0
rangeland-aug-3~+01-09-00,2575.94170064934,0.0
rangeland-aug-3~+01-10-00,2532.5281282497112,0.0
rangeland-aug-3~+01-11-00,2489.192348814913,0.0
rangeland-aug-3~+01-12-00,2463.1698770862267,0.0
rangeland-aug-3~+01-13-00,2430.615246630683,0.0
rangeland-aug-3~+01-14-00,2398.8842865051874,0.0
rangeland-aug-3~+01-15-00,2367.4022628006537,0.0
rangeland-aug-3~+01-16-00,2387.9843529860946,0.0
rangeland-aug-3~+01-17-00,2404.1749599640393,0.0
rangeland-aug-3~+01-18-00,2404.433909728121,0.0
rangeland-aug-3~+01-19-00,2404.420289333225,0.0
rangeland-aug-3~+01-20-00,2404.3605306931318,0.0
