trace,op_ems,emb_ems
rnaseq-dec-2,1644.5714862915286,0.0
rnaseq-dec-2~+00-01-00,1718.5796714795747,0.0
rnaseq-dec-2~+00-02-00,1817.02385509558,0.0
rnaseq-dec-2~+00-03-00,1878.116087851124,0.0
rnaseq-dec-2~+00-04-00,1921.667075475195,0.0
rnaseq-dec-2~+00-05-00,2011.8796154723254,0.0
rnaseq-dec-2~+00-06-00,2091.43834269806,0.0
rnaseq-dec-2~+00-07-00,2112.2451348646414,0.0
rnaseq-dec-2~+00-08-00,2134.6314376179344,0.0
rnaseq-dec-2~+00-09-00,2148.583031006451,0.0
rnaseq-dec-2~+00-10-00,2143.492289467428,0.0
rnaseq-dec-2~+00-11-00,2138.2585768805293,0.0
rnaseq-dec-2~+00-12-00,2116.324114032126,0.0
rnaseq-dec-2~+00-13-00,2044.8525550105871,0.0
rnaseq-dec-2~+00-14-00,1963.1515847692926,0.0
rnaseq-dec-2~+00-15-00,1935.4944854527025,0.0
rnaseq-dec-2~+00-16-00,1935.5673084955909,0.0
rnaseq-dec-2~+00-17-00,1936.0432990773334,0.0
rnaseq-dec-2~+00-18-00,1939.6407642600614,0.0
rnaseq-dec-2~+00-19-00,1946.7995444286898,0.0
rnaseq-dec-2~+00-20-00,1953.8026190232472,0.0
rnaseq-dec-2~+00-21-00,1943.73936494581,0.0
rnaseq-dec-2~+00-22-00,1912.671107846175,0.0
rnaseq-dec-2~+00-23-00,1858.9438702712155,0.0
rnaseq-dec-2~+01-00-00,1847.952965595778,0.0
rnaseq-dec-2~+01-01-00,1884.3621490894423,0.0
rnaseq-dec-2~+01-02-00,1951.3526384646143,0.0
rnaseq-dec-2~+01-03-00,1998.0431280374291,0.0
rnaseq-dec-2~+01-04-00,2008.004902851524,0.0
rnaseq-dec-2~+01-05-00,1959.6936164937156,0.0
rnaseq-dec-2~+01-06-00,1902.9915331450998,0.0
rnaseq-dec-2~+01-07-00,1947.2957591286745,0.0
rnaseq-dec-2~+01-08-00,2021.259542652093,0.0
rnaseq-dec-2~+01-09-00,2080.587089689876,0.0
rnaseq-dec-2~+01-10-00,2080.7299675332665,0.0
rnaseq-dec-2~+01-11-00,2080.7298321259022,0.0
rnaseq-dec-2~+01-12-00,2056.6644667090904,0.0
rnaseq-dec-2~+01-13-00,1979.7968504529915,0.0
rnaseq-dec-2~+01-14-00,1901.6913670850845,0.0
rnaseq-dec-2~+01-15-00,1899.7839020224367,0.0
rnaseq-dec-2~+01-16-00,1922.2988638143875,0.0
rnaseq-dec-2~+01-17-00,1940.3140069755086,0.0
rnaseq-dec-2~+01-18-00,1943.9867073712958,0.0
rnaseq-dec-2~+01-19-00,1940.2328382552605,0.0
rnaseq-dec-2~+01-20-00,1936.7173159552462,0.0
rnaseq-dec-2~+01-21-00,1941.4566207343566,0.0
rnaseq-dec-2~+01-22-00,1964.007091861552,0.0
rnaseq-dec-2~+01-23-00,1967.0981406046635,0.0
rnaseq-dec-2~+02-00-00,1966.1878120523124,0.0
rnaseq-dec-2~+02-01-00,1965.4398543701936,0.0
rnaseq-dec-2~+02-02-00,1973.6388189788017,0.0
rnaseq-dec-2~+02-03-00,1957.4531565138077,0.0
rnaseq-dec-2~+02-04-00,1913.3996225347241,0.0
rnaseq-dec-2~+02-05-00,1920.510204322522,0.0
rnaseq-dec-2~+02-06-00,1967.2219497314825,0.0
rnaseq-dec-2~+02-07-00,1967.275784916362,0.0
rnaseq-dec-2~+02-08-00,1965.0197423153427,0.0
rnaseq-dec-2~+02-09-00,2079.3477696539626,0.0
rnaseq-dec-2~+02-10-00,2160.9623047469913,0.0
rnaseq-dec-2~+02-11-00,2151.0639477916106,0.0
rnaseq-dec-2~+02-12-00,2074.2072258864064,0.0
rnaseq-dec-2~+02-13-00,1956.0825734586085,0.0
rnaseq-dec-2~+02-14-00,1888.2926553165444,0.0
rnaseq-dec-2~+02-15-00,1921.746717230144,0.0
rnaseq-dec-2~+02-16-00,1938.9290901570303,0.0
rnaseq-dec-2~+02-17-00,1938.4970934087478,0.0
rnaseq-dec-2~+02-18-00,1944.1341309539407,0.0
rnaseq-dec-2~+02-19-00,1939.954794836207,0.0
rnaseq-dec-2~+02-20-00,1924.510547472058,0.0
rnaseq-dec-2~+02-21-00,1920.7782779049178,0.0
rnaseq-dec-2~+02-22-00,1934.0152504928874,0.0
rnaseq-dec-2~+02-23-00,1927.4322322175326,0.0
rnaseq-dec-2~+03-00-00,1897.9717365837046,0.0
rnaseq-dec-2~+03-01-00,1908.828447901968,0.0
rnaseq-dec-2~+03-02-00,1932.4086974049028,0.0
rnaseq-dec-2~+03-03-00,1936.5590568130015,0.0
rnaseq-dec-2~+03-04-00,1898.4766756908537,0.0
rnaseq-dec-2~+03-05-00,1870.7803915799238,0.0
rnaseq-dec-2~+03-06-00,1874.566287143814,0.0
rnaseq-dec-2~+03-07-00,1885.527221821813,0.0
rnaseq-dec-2~+03-08-00,1895.1309860960719,0.0
rnaseq-dec-2~+03-09-00,1900.0592596322394,0.0
rnaseq-dec-2~+03-10-00,1902.0390000705804,0.0
rnaseq-dec-2~+03-11-00,1962.376674472506,0.0
rnaseq-dec-2~+03-12-00,1998.914718484391,0.0
rnaseq-dec-2~+03-13-00,1979.7469748892572,0.0
rnaseq-dec-2~+03-14-00,1909.2886654811173,0.0
rnaseq-dec-2~+03-15-00,1939.4074417621216,0.0
rnaseq-dec-2~+03-16-00,1939.4254767514767,0.0
rnaseq-dec-2~+03-17-00,1939.38322741271,0.0
rnaseq-dec-2~+03-18-00,1943.7249650643428,0.0
rnaseq-dec-2~+03-19-00,1953.1051978839105,0.0
rnaseq-dec-2~+03-20-00,1939.884881282269,0.0
rnaseq-dec-2~+03-21-00,1923.2964462265206,0.0
rnaseq-dec-2~+03-22-00,1930.619198437546,0.0
rnaseq-dec-2~+03-23-00,1963.8549622744272,0.0
rnaseq-dec-2~+04-00-00,1937.533880986156,0.0
