trace,op_ems,emb_ems
rnaseq-oct-3,876.087304248492,0.0
rnaseq-oct-3~+00-01-00,834.6788377992846,0.0
rnaseq-oct-3~+00-02-00,803.928098945978,0.0
rnaseq-oct-3~+00-03-00,794.6099946153021,0.0
rnaseq-oct-3~+00-04-00,804.9445782638483,0.0
rnaseq-oct-3~+00-05-00,826.8405529918288,0.0
rnaseq-oct-3~+00-06-00,865.9850817909003,0.0
rnaseq-oct-3~+00-07-00,923.8190990410957,0.0
rnaseq-oct-3~+00-08-00,979.2569866674315,0.0
rnaseq-oct-3~+00-09-00,997.1447173065346,0.0
rnaseq-oct-3~+00-10-00,980.8748759944292,0.0
rnaseq-oct-3~+00-11-00,922.1117218817849,0.0
rnaseq-oct-3~+00-12-00,812.151186275782,0.0
rnaseq-oct-3~+00-13-00,671.293912465093,0.0
rnaseq-oct-3~+00-14-00,547.8661718608462,0.0
rnaseq-oct-3~+00-15-00,469.2578245655503,0.0
rnaseq-oct-3~+00-16-00,423.8700739562452,0.0
rnaseq-oct-3~+00-17-00,393.424472766764,0.0
rnaseq-oct-3~+00-18-00,396.1034964453538,0.0
rnaseq-oct-3~+00-19-00,454.36767568407674,0.0
rnaseq-oct-3~+00-20-00,550.7661341948995,0.0
rnaseq-oct-3~+00-21-00,641.5128161514458,0.0
rnaseq-oct-3~+00-22-00,657.21436178366,0.0
rnaseq-oct-3~+00-23-00,618.4019577583335,0.0
rnaseq-oct-3~+01-00-00,545.6176881741585,0.0
rnaseq-oct-3~+01-01-00,496.28468344863904,0.0
rnaseq-oct-3~+01-02-00,460.1453726756662,0.0
rnaseq-oct-3~+01-03-00,445.76875654033387,0.0
rnaseq-oct-3~+01-04-00,446.93624509714414,0.0
rnaseq-oct-3~+01-05-00,466.58128814919985,0.0
rnaseq-oct-3~+01-06-00,503.57914020818424,0.0
rnaseq-oct-3~+01-07-00,546.476039605167,0.0
rnaseq-oct-3~+01-08-00,569.6662109609845,0.0
rnaseq-oct-3~+01-09-00,545.0901439329117,0.0
rnaseq-oct-3~+01-10-00,464.0266014182631,0.0
rnaseq-oct-3~+01-11-00,358.29573086238065,0.0
rnaseq-oct-3~+01-12-00,288.0776336692867,0.0
rnaseq-oct-3~+01-13-00,266.67181949460957,0.0
rnaseq-oct-3~+01-14-00,260.9325914322267,0.0
rnaseq-oct-3~+01-15-00,255.68257202606407,0.0
rnaseq-oct-3~+01-16-00,253.00510854027814,0.0
rnaseq-oct-3~+01-17-00,255.18180526529943,0.0
rnaseq-oct-3~+01-18-00,256.8982550612228,0.0
