trace,op_ems,emb_ems
sarek-apr-3,18079.784349913658,183.31733251806511
sarek-apr-3~+00-01-00,17387.158747076868,183.31733251806511
sarek-apr-3~+00-02-00,17304.410935967637,183.31733251806511
sarek-apr-3~+00-03-00,17205.081883779105,183.31733251806511
sarek-apr-3~+00-04-00,17852.752460316966,183.31733251806511
sarek-apr-3~+00-05-00,18484.89232397043,183.31733251806511
sarek-apr-3~+00-06-00,19084.382471947556,183.31733251806511
sarek-apr-3~+00-07-00,19659.06842056138,183.31733251806511
sarek-apr-3~+00-08-00,19932.043917134935,183.31733251806511
sarek-apr-3~+00-09-00,19718.214238176708,183.31733251806511
sarek-apr-3~+00-10-00,19230.555824776955,183.31733251806511
sarek-apr-3~+00-11-00,18597.815237796833,183.31733251806511
sarek-apr-3~+00-12-00,17819.875253776296,183.31733251806511
sarek-apr-3~+00-13-00,17328.92737571472,183.31733251806511
sarek-apr-3~+00-14-00,16907.74471311185,183.31733251806511
sarek-apr-3~+00-15-00,16699.75026726744,183.31733251806511
sarek-apr-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-apr-3~+00-17-00,16727.073026110727,183.31733251806511
sarek-apr-3~+00-18-00,16837.089463696353,183.31733251806511
sarek-apr-3~+00-19-00,16756.865526834135,183.31733251806511
sarek-apr-3~+00-20-00,16761.051153240147,183.31733251806511
sarek-apr-3~+00-21-00,17025.126757807004,183.31733251806511
sarek-apr-3~+00-22-00,16898.830253629818,183.31733251806511
sarek-apr-3~+00-23-00,16868.43985971424,183.31733251806511
sarek-apr-3~+01-00-00,16815.82853418605,183.31733251806511
