trace,op_ems,emb_ems
mag-feb-2,14867.997008761922,170.82096393261858
mag-feb-2~+00-01-00,14862.125951748461,170.82096393261858
mag-feb-2~+00-02-00,14837.37162587383,170.82096393261858
mag-feb-2~+00-03-00,14786.069703309004,170.82096393261858
mag-feb-2~+00-04-00,14747.774382105217,170.82096393261858
mag-feb-2~+00-05-00,14711.146183933592,170.82096393261858
mag-feb-2~+00-06-00,14716.097100164256,170.82096393261858
mag-feb-2~+00-07-00,14615.196026434978,170.82096393261858
mag-feb-2~+00-08-00,14501.913425391362,170.82096393261858
mag-feb-2~+00-09-00,14341.93962341372,170.82096393261858
mag-feb-2~+00-10-00,14201.283077197877,170.82096393261858
mag-feb-2~+00-11-00,14220.102418986862,170.82096393261858
mag-feb-2~+00-12-00,14281.348425371383,170.82096393261858
mag-feb-2~+00-13-00,14467.861601838975,170.82096393261858
mag-feb-2~+00-14-00,14520.00690149717,170.82096393261858
mag-feb-2~+00-15-00,14603.535132474999,170.82096393261858
mag-feb-2~+00-16-00,14612.327458153364,170.82096393261858
mag-feb-2~+00-17-00,14565.446478560729,170.82096393261858
mag-feb-2~+00-18-00,14719.445991388351,170.82096393261858
mag-feb-2~+00-19-00,14892.63856653037,170.82096393261858
mag-feb-2~+00-20-00,15043.853481941152,170.82096393261858
mag-feb-2~+00-21-00,15124.140979339109,170.82096393261858
mag-feb-2~+00-22-00,15062.20876901997,170.82096393261858
mag-feb-2~+00-23-00,15096.303256759411,170.82096393261858
mag-feb-2~+01-00-00,14986.453303555523,170.82096393261858
mag-feb-2~+01-01-00,15028.396449212347,170.82096393261858
mag-feb-2~+01-02-00,14968.287852249452,170.82096393261858
mag-feb-2~+01-03-00,14848.214922020936,170.82096393261858
mag-feb-2~+01-04-00,14739.358518051977,170.82096393261858
mag-feb-2~+01-05-00,14511.134499800519,170.82096393261858
mag-feb-2~+01-06-00,14409.87649729389,170.82096393261858
mag-feb-2~+01-07-00,14260.811621867757,170.82096393261858
mag-feb-2~+01-08-00,14171.044582625478,170.82096393261858
mag-feb-2~+01-09-00,14069.422136233965,170.82096393261858
mag-feb-2~+01-10-00,13932.531242379106,170.82096393261858
mag-feb-2~+01-11-00,13884.727630958932,170.82096393261858
mag-feb-2~+01-12-00,13885.785146425607,170.82096393261858
mag-feb-2~+01-13-00,13907.06878080507,170.82096393261858
mag-feb-2~+01-14-00,13970.865018960541,170.82096393261858
mag-feb-2~+01-15-00,14068.406491489806,170.82096393261858
mag-feb-2~+01-16-00,14204.376333145305,170.82096393261858
mag-feb-2~+01-17-00,14343.618990642828,170.82096393261858
mag-feb-2~+01-18-00,14526.196147830475,170.82096393261858
mag-feb-2~+01-19-00,14643.585012463862,170.82096393261858
mag-feb-2~+01-20-00,14714.597923833606,170.82096393261858
mag-feb-2~+01-21-00,14872.496463559846,170.82096393261858
mag-feb-2~+01-22-00,14997.090335739083,170.82096393261858
mag-feb-2~+01-23-00,15252.988126502149,170.82096393261858
mag-feb-2~+02-00-00,15125.62891477888,170.82096393261858
mag-feb-2~+02-01-00,14997.329598059587,170.82096393261858
mag-feb-2~+02-02-00,15022.359543307153,170.82096393261858
mag-feb-2~+02-03-00,14877.296191728323,170.82096393261858
mag-feb-2~+02-04-00,14762.38582117088,170.82096393261858
mag-feb-2~+02-05-00,14527.890678543661,170.82096393261858
mag-feb-2~+02-06-00,14413.097661418897,170.82096393261858
mag-feb-2~+02-07-00,14344.207240892583,170.82096393261858
mag-feb-2~+02-08-00,14163.058861569978,170.82096393261858
mag-feb-2~+02-09-00,14100.046727134637,170.82096393261858
mag-feb-2~+02-10-00,13977.192174931182,170.82096393261858
mag-feb-2~+02-11-00,13864.262029870739,170.82096393261858
mag-feb-2~+02-12-00,13780.85433623582,170.82096393261858
mag-feb-2~+02-13-00,13770.276349721125,170.82096393261858
mag-feb-2~+02-14-00,13786.978622171056,170.82096393261858
mag-feb-2~+02-15-00,13783.346204036696,170.82096393261858
mag-feb-2~+02-16-00,13780.206257418393,170.82096393261858
mag-feb-2~+02-17-00,13780.583796090632,170.82096393261858
mag-feb-2~+02-18-00,13941.889713782364,170.82096393261858
mag-feb-2~+02-19-00,14137.363645708536,170.82096393261858
mag-feb-2~+02-20-00,14227.187631960755,170.82096393261858
mag-feb-2~+02-21-00,14425.53622590599,170.82096393261858
mag-feb-2~+02-22-00,14480.589051425353,170.82096393261858
mag-feb-2~+02-23-00,14562.835547832303,170.82096393261858
mag-feb-2~+03-00-00,14662.800252839901,170.82096393261858
mag-feb-2~+03-01-00,14660.894189248753,170.82096393261858
mag-feb-2~+03-02-00,14694.429429950746,170.82096393261858
mag-feb-2~+03-03-00,14598.767060986915,170.82096393261858
mag-feb-2~+03-04-00,14605.349749584138,170.82096393261858
mag-feb-2~+03-05-00,14519.52709686316,170.82096393261858
mag-feb-2~+03-06-00,14346.413252918384,170.82096393261858
mag-feb-2~+03-07-00,14263.693798678061,170.82096393261858
mag-feb-2~+03-08-00,14109.3336585939,170.82096393261858
mag-feb-2~+03-09-00,14017.963394677243,170.82096393261858
mag-feb-2~+03-10-00,13907.448000607375,170.82096393261858
mag-feb-2~+03-11-00,13849.803764986784,170.82096393261858
mag-feb-2~+03-12-00,13921.508383704346,170.82096393261858
mag-feb-2~+03-13-00,14039.763607422721,170.82096393261858
mag-feb-2~+03-14-00,14052.42458605039,170.82096393261858
mag-feb-2~+03-15-00,14006.176237724158,170.82096393261858
mag-feb-2~+03-16-00,13913.850109566689,170.82096393261858
mag-feb-2~+03-17-00,13932.618669207051,170.82096393261858
mag-feb-2~+03-18-00,14130.832287747997,170.82096393261858
mag-feb-2~+03-19-00,14330.668347954146,170.82096393261858
mag-feb-2~+03-20-00,14447.587360119944,170.82096393261858
mag-feb-2~+03-21-00,14608.689282595471,170.82096393261858
mag-feb-2~+03-22-00,14825.844556547838,170.82096393261858
mag-feb-2~+03-23-00,14887.66232204761,170.82096393261858
mag-feb-2~+04-00-00,14916.699321564174,170.82096393261858
