trace,op_ems,emb_ems
montage-mar-1,528.640756414903,5.110399681598096
montage-mar-1~+00-01-00,534.4093754639388,5.110399681598096
montage-mar-1~+00-02-00,522.7807214606675,5.110399681598096
montage-mar-1~+00-03-00,522.9719337968891,5.110399681598096
montage-mar-1~+00-04-00,469.6462484585309,5.110399681598096
montage-mar-1~+00-05-00,529.6243590583352,5.110399681598096
montage-mar-1~+00-06-00,527.8337789568178,5.110399681598096
montage-mar-1~+00-07-00,524.5632560191351,5.110399681598096
montage-mar-1~+00-08-00,541.3258842030879,5.110399681598096
montage-mar-1~+00-09-00,543.9878226218157,5.110399681598096
montage-mar-1~+00-10-00,534.9204267801041,5.110399681598096
montage-mar-1~+00-11-00,507.23506511050755,5.110399681598096
montage-mar-1~+00-12-00,521.2369567572212,5.110399681598096
montage-mar-1~+00-13-00,480.4439387771701,5.110399681598096
montage-mar-1~+00-14-00,477.741621828777,5.110399681598096
montage-mar-1~+00-15-00,413.6790404527722,5.110399681598096
montage-mar-1~+00-16-00,424.0978317448599,5.110399681598096
montage-mar-1~+00-17-00,405.54798633839414,5.110399681598096
montage-mar-1~+00-18-00,404.543226240021,5.110399681598096
montage-mar-1~+00-19-00,456.56892845422925,5.110399681598096
montage-mar-1~+00-20-00,457.6611123821943,5.110399681598096
montage-mar-1~+00-21-00,457.265001157011,5.110399681598096
montage-mar-1~+00-22-00,453.2834218564578,5.110399681598096
montage-mar-1~+00-23-00,492.73755353144315,5.110399681598096
montage-mar-1~+01-00-00,484.8448070795002,5.110399681598096
