trace,op_ems,emb_ems
rangeland-oct-1,2164.096930818204,56.24585137653058
rangeland-oct-1~+00-01-00,2143.8040466974926,56.24585137653058
rangeland-oct-1~+00-02-00,2184.5054633885225,56.24585137653058
rangeland-oct-1~+00-03-00,2250.3916782180945,56.24585137653058
rangeland-oct-1~+00-04-00,2325.4805087939303,56.24585137653058
rangeland-oct-1~+00-05-00,2396.50432510269,56.24585137653058
rangeland-oct-1~+00-06-00,2430.126729819295,56.24585137653058
rangeland-oct-1~+00-07-00,2406.9605927017888,56.24585137653058
rangeland-oct-1~+00-08-00,2310.347603181708,56.24585137653058
rangeland-oct-1~+00-09-00,2137.721448280346,56.24585137653058
rangeland-oct-1~+00-10-00,1945.5397994016462,56.24585137653058
rangeland-oct-1~+00-11-00,1727.6724048876458,56.24585137653058
rangeland-oct-1~+00-12-00,1510.2045469113439,56.24585137653058
rangeland-oct-1~+00-13-00,1319.278157161151,56.24585137653058
rangeland-oct-1~+00-14-00,1195.563740915555,56.24585137653058
rangeland-oct-1~+00-15-00,1200.6475760392377,56.24585137653058
rangeland-oct-1~+00-16-00,1257.1309367715144,56.24585137653058
rangeland-oct-1~+00-17-00,1348.3863770016367,56.24585137653058
rangeland-oct-1~+00-18-00,1397.9188254170697,56.24585137653058
rangeland-oct-1~+00-19-00,1447.2391606877077,56.24585137653058
rangeland-oct-1~+00-20-00,1472.9819843150697,56.24585137653058
rangeland-oct-1~+00-21-00,1473.4794205236094,56.24585137653058
rangeland-oct-1~+00-22-00,1416.5528077818124,56.24585137653058
rangeland-oct-1~+00-23-00,1344.5327754110872,56.24585137653058
rangeland-oct-1~+01-00-00,1263.2257618884469,56.24585137653058
rangeland-oct-1~+01-01-00,1240.2530443362227,56.24585137653058
rangeland-oct-1~+01-02-00,1254.356295539854,56.24585137653058
rangeland-oct-1~+01-03-00,1292.7070445477873,56.24585137653058
rangeland-oct-1~+01-04-00,1330.2554819557374,56.24585137653058
rangeland-oct-1~+01-05-00,1321.8902474042852,56.24585137653058
rangeland-oct-1~+01-06-00,1261.7802991210463,56.24585137653058
rangeland-oct-1~+01-07-00,1184.3408563352887,56.24585137653058
rangeland-oct-1~+01-08-00,1098.8709344576903,56.24585137653058
rangeland-oct-1~+01-09-00,993.8182049165471,56.24585137653058
rangeland-oct-1~+01-10-00,872.0523639146764,56.24585137653058
rangeland-oct-1~+01-11-00,768.7786137067336,56.24585137653058
rangeland-oct-1~+01-12-00,695.6545917486143,56.24585137653058
rangeland-oct-1~+01-13-00,671.5251770791609,56.24585137653058
rangeland-oct-1~+01-14-00,675.0158280727636,56.24585137653058
rangeland-oct-1~+01-15-00,687.8335954075499,56.24585137653058
rangeland-oct-1~+01-16-00,739.137722235925,56.24585137653058
rangeland-oct-1~+01-17-00,802.8302089910059,56.24585137653058
rangeland-oct-1~+01-18-00,872.2361892292425,56.24585137653058
rangeland-oct-1~+01-19-00,952.6601976593766,56.24585137653058
rangeland-oct-1~+01-20-00,1037.2625479573246,56.24585137653058
rangeland-oct-1~+01-21-00,1127.2956874179952,56.24585137653058
rangeland-oct-1~+01-22-00,1211.730137594018,56.24585137653058
rangeland-oct-1~+01-23-00,1273.4689069200056,56.24585137653058
rangeland-oct-1~+02-00-00,1329.400062109389,56.24585137653058
rangeland-oct-1~+02-01-00,1397.7592487335999,56.24585137653058
rangeland-oct-1~+02-02-00,1476.6787697393559,56.24585137653058
rangeland-oct-1~+02-03-00,1551.1080986525149,56.24585137653058
rangeland-oct-1~+02-04-00,1614.6861738291752,56.24585137653058
rangeland-oct-1~+02-05-00,1634.3306978636326,56.24585137653058
rangeland-oct-1~+02-06-00,1632.5373661706951,56.24585137653058
rangeland-oct-1~+02-07-00,1589.366483199418,56.24585137653058
rangeland-oct-1~+02-08-00,1509.3122532121697,56.24585137653058
rangeland-oct-1~+02-09-00,1400.2486477039358,56.24585137653058
rangeland-oct-1~+02-10-00,1282.7720591984423,56.24585137653058
rangeland-oct-1~+02-11-00,1166.307013571947,56.24585137653058
rangeland-oct-1~+02-12-00,1070.3093281565175,56.24585137653058
rangeland-oct-1~+02-13-00,1007.1719043258053,56.24585137653058
rangeland-oct-1~+02-14-00,993.0185961252844,56.24585137653058
rangeland-oct-1~+02-15-00,1054.2068719580298,56.24585137653058
rangeland-oct-1~+02-16-00,1185.9069530863073,56.24585137653058
rangeland-oct-1~+02-17-00,1307.5593332525737,56.24585137653058
rangeland-oct-1~+02-18-00,1386.488314282755,56.24585137653058
rangeland-oct-1~+02-19-00,1430.4255914685034,56.24585137653058
rangeland-oct-1~+02-20-00,1434.6189067488547,56.24585137653058
rangeland-oct-1~+02-21-00,1411.541228473876,56.24585137653058
rangeland-oct-1~+02-22-00,1355.6671573133747,56.24585137653058
rangeland-oct-1~+02-23-00,1244.6139578105233,56.24585137653058
rangeland-oct-1~+03-00-00,1157.026762460336,56.24585137653058
rangeland-oct-1~+03-01-00,1141.2244217944562,56.24585137653058
rangeland-oct-1~+03-02-00,1231.797755122033,56.24585137653058
rangeland-oct-1~+03-03-00,1389.2331477524158,56.24585137653058
rangeland-oct-1~+03-04-00,1566.8291979402843,56.24585137653058
rangeland-oct-1~+03-05-00,1723.121553340404,56.24585137653058
rangeland-oct-1~+03-06-00,1861.8474388994002,56.24585137653058
rangeland-oct-1~+03-07-00,1969.1204503464537,56.24585137653058
rangeland-oct-1~+03-08-00,1996.537211693504,56.24585137653058
rangeland-oct-1~+03-09-00,1949.0752585998634,56.24585137653058
rangeland-oct-1~+03-10-00,1849.508889879117,56.24585137653058
rangeland-oct-1~+03-11-00,1755.5514869587576,56.24585137653058
rangeland-oct-1~+03-12-00,1665.906945568091,56.24585137653058
rangeland-oct-1~+03-13-00,1566.2393464603754,56.24585137653058
rangeland-oct-1~+03-14-00,1516.1485053898894,56.24585137653058
rangeland-oct-1~+03-15-00,1542.4626448480806,56.24585137653058
rangeland-oct-1~+03-16-00,1630.271807679901,56.24585137653058
rangeland-oct-1~+03-17-00,1702.8132826378057,56.24585137653058
rangeland-oct-1~+03-18-00,1710.5022605086886,56.24585137653058
rangeland-oct-1~+03-19-00,1682.3386812850422,56.24585137653058
rangeland-oct-1~+03-20-00,1638.8600838322373,56.24585137653058
rangeland-oct-1~+03-21-00,1561.7337852119008,56.24585137653058
rangeland-oct-1~+03-22-00,1446.2145519304695,56.24585137653058
rangeland-oct-1~+03-23-00,1299.8835629123444,56.24585137653058
rangeland-oct-1~+04-00-00,1190.8519562127367,56.24585137653058
