trace,op_ems,emb_ems
nanoseq-sep-1,134.2661206863847,0.0
nanoseq-sep-1~+00-01-00,136.08936639949974,0.0
nanoseq-sep-1~+00-02-00,138.6438158677921,0.0
nanoseq-sep-1~+00-03-00,140.9547321010703,0.0
nanoseq-sep-1~+00-04-00,143.20217000514418,0.0
nanoseq-sep-1~+00-05-00,144.46519472713402,0.0
nanoseq-sep-1~+00-06-00,144.08653141080612,0.0
nanoseq-sep-1~+00-07-00,143.55817277896307,0.0
nanoseq-sep-1~+00-08-00,144.5298426437113,0.0
nanoseq-sep-1~+00-09-00,145.17076190352037,0.0
nanoseq-sep-1~+00-10-00,145.92022734948432,0.0
nanoseq-sep-1~+00-11-00,146.66830429217276,0.0
nanoseq-sep-1~+00-12-00,145.83956065528247,0.0
nanoseq-sep-1~+00-13-00,143.52173514231276,0.0
nanoseq-sep-1~+00-14-00,140.22353895246567,0.0
nanoseq-sep-1~+00-15-00,138.32870553022923,0.0
nanoseq-sep-1~+00-16-00,138.92312987693305,0.0
nanoseq-sep-1~+00-17-00,141.01667587215934,0.0
nanoseq-sep-1~+00-18-00,144.61214263568513,0.0
nanoseq-sep-1~+00-19-00,147.22006105998054,0.0
nanoseq-sep-1~+00-20-00,145.96056321693789,0.0
nanoseq-sep-1~+00-21-00,142.43178526179156,0.0
nanoseq-sep-1~+00-22-00,139.2085253218891,0.0
nanoseq-sep-1~+00-23-00,138.33588618469489,0.0
nanoseq-sep-1~+01-00-00,140.59274049327712,0.0
