trace,op_ems,emb_ems
chipseq-nov-2,10177.702052434743,98.55920482780722
chipseq-nov-2~+00-01-00,10198.706921336377,98.55920482780722
chipseq-nov-2~+00-02-00,10358.3308418264,98.55920482780722
chipseq-nov-2~+00-03-00,10546.533091781102,98.55920482780722
chipseq-nov-2~+00-04-00,10803.6009304423,98.55920482780722
chipseq-nov-2~+00-05-00,11088.579556601022,98.55920482780722
chipseq-nov-2~+00-06-00,11290.664739143798,98.55920482780722
chipseq-nov-2~+00-07-00,11389.117326702715,98.55920482780722
chipseq-nov-2~+00-08-00,11523.360276865858,98.55920482780722
chipseq-nov-2~+00-09-00,11545.086958262242,98.55920482780722
chipseq-nov-2~+00-10-00,11395.589341741148,98.55920482780722
chipseq-nov-2~+00-11-00,11191.43137321662,98.55920482780722
chipseq-nov-2~+00-12-00,11085.063272450403,98.55920482780722
chipseq-nov-2~+00-13-00,10551.406268302575,98.55920482780722
chipseq-nov-2~+00-14-00,10743.819270380009,98.55920482780722
chipseq-nov-2~+00-15-00,10630.265454231814,98.55920482780722
chipseq-nov-2~+00-16-00,10421.058006607953,98.55920482780722
chipseq-nov-2~+00-17-00,10158.581916563558,98.55920482780722
chipseq-nov-2~+00-18-00,10058.136726074341,98.55920482780722
chipseq-nov-2~+00-19-00,10106.877155056767,98.55920482780722
chipseq-nov-2~+00-20-00,10108.783892322359,98.55920482780722
chipseq-nov-2~+00-21-00,10083.833906083164,98.55920482780722
chipseq-nov-2~+00-22-00,10075.396171544704,98.55920482780722
chipseq-nov-2~+00-23-00,10064.591023506578,98.55920482780722
chipseq-nov-2~+01-00-00,10163.902578008838,98.55920482780722
chipseq-nov-2~+01-01-00,10514.005829685655,98.55920482780722
chipseq-nov-2~+01-02-00,10591.931675508253,98.55920482780722
chipseq-nov-2~+01-03-00,10651.592887031862,98.55920482780722
chipseq-nov-2~+01-04-00,10782.435351886426,98.55920482780722
chipseq-nov-2~+01-05-00,11387.3248260463,98.55920482780722
chipseq-nov-2~+01-06-00,11642.974316248286,98.55920482780722
chipseq-nov-2~+01-07-00,11632.745039246389,98.55920482780722
chipseq-nov-2~+01-08-00,11613.10273374509,98.55920482780722
chipseq-nov-2~+01-09-00,11536.577463226793,98.55920482780722
chipseq-nov-2~+01-10-00,11478.079602712498,98.55920482780722
chipseq-nov-2~+01-11-00,11463.709419670258,98.55920482780722
chipseq-nov-2~+01-12-00,11264.918975448592,98.55920482780722
chipseq-nov-2~+01-13-00,10729.336863112032,98.55920482780722
chipseq-nov-2~+01-14-00,10775.697213761028,98.55920482780722
chipseq-nov-2~+01-15-00,10778.809675788667,98.55920482780722
chipseq-nov-2~+01-16-00,10734.21091487292,98.55920482780722
chipseq-nov-2~+01-17-00,10579.733099399584,98.55920482780722
chipseq-nov-2~+01-18-00,10641.061928590334,98.55920482780722
chipseq-nov-2~+01-19-00,10461.242902643258,98.55920482780722
chipseq-nov-2~+01-20-00,10278.636371918788,98.55920482780722
chipseq-nov-2~+01-21-00,10189.930683226408,98.55920482780722
chipseq-nov-2~+01-22-00,10128.658625027272,98.55920482780722
chipseq-nov-2~+01-23-00,10288.375982667028,98.55920482780722
chipseq-nov-2~+02-00-00,10644.74627953317,98.55920482780722
chipseq-nov-2~+02-01-00,10665.816154962715,98.55920482780722
chipseq-nov-2~+02-02-00,10558.507975220213,98.55920482780722
chipseq-nov-2~+02-03-00,10470.333492529617,98.55920482780722
chipseq-nov-2~+02-04-00,10351.21787601445,98.55920482780722
chipseq-nov-2~+02-05-00,10684.846372108996,98.55920482780722
chipseq-nov-2~+02-06-00,11238.219039350699,98.55920482780722
chipseq-nov-2~+02-07-00,11516.23563269367,98.55920482780722
chipseq-nov-2~+02-08-00,11543.347209755144,98.55920482780722
chipseq-nov-2~+02-09-00,11530.566065562403,98.55920482780722
chipseq-nov-2~+02-10-00,11489.652509249052,98.55920482780722
chipseq-nov-2~+02-11-00,11469.172803531235,98.55920482780722
chipseq-nov-2~+02-12-00,11226.444280470574,98.55920482780722
chipseq-nov-2~+02-13-00,10532.933194929403,98.55920482780722
chipseq-nov-2~+02-14-00,10176.678755137666,98.55920482780722
chipseq-nov-2~+02-15-00,9954.35671340724,98.55920482780722
chipseq-nov-2~+02-16-00,9976.421858158481,98.55920482780722
chipseq-nov-2~+02-17-00,10236.633651302245,98.55920482780722
chipseq-nov-2~+02-18-00,10450.523793946126,98.55920482780722
chipseq-nov-2~+02-19-00,10102.718887806253,98.55920482780722
chipseq-nov-2~+02-20-00,9800.14699930572,98.55920482780722
chipseq-nov-2~+02-21-00,9851.570759790644,98.55920482780722
chipseq-nov-2~+02-22-00,10224.740340465372,98.55920482780722
chipseq-nov-2~+02-23-00,10493.398833586149,98.55920482780722
chipseq-nov-2~+03-00-00,10311.86329610184,98.55920482780722
chipseq-nov-2~+03-01-00,10314.142974132776,98.55920482780722
chipseq-nov-2~+03-02-00,10607.790481653772,98.55920482780722
chipseq-nov-2~+03-03-00,11076.723760438144,98.55920482780722
chipseq-nov-2~+03-04-00,11332.621902442408,98.55920482780722
chipseq-nov-2~+03-05-00,11410.515308585696,98.55920482780722
chipseq-nov-2~+03-06-00,11430.487187705907,98.55920482780722
chipseq-nov-2~+03-07-00,11444.917707674702,98.55920482780722
chipseq-nov-2~+03-08-00,11457.280786584579,98.55920482780722
chipseq-nov-2~+03-09-00,11456.727113433055,98.55920482780722
chipseq-nov-2~+03-10-00,11451.966323394872,98.55920482780722
chipseq-nov-2~+03-11-00,11430.804690795581,98.55920482780722
chipseq-nov-2~+03-12-00,11281.434537664469,98.55920482780722
chipseq-nov-2~+03-13-00,10882.836257822759,98.55920482780722
chipseq-nov-2~+03-14-00,10809.937702410441,98.55920482780722
chipseq-nov-2~+03-15-00,10775.973656379372,98.55920482780722
chipseq-nov-2~+03-16-00,10704.565284110718,98.55920482780722
chipseq-nov-2~+03-17-00,10419.044188173586,98.55920482780722
chipseq-nov-2~+03-18-00,10222.712197501824,98.55920482780722
chipseq-nov-2~+03-19-00,10032.968010005849,98.55920482780722
chipseq-nov-2~+03-20-00,9854.372773821991,98.55920482780722
chipseq-nov-2~+03-21-00,9758.012633123588,98.55920482780722
chipseq-nov-2~+03-22-00,9716.680299597941,98.55920482780722
chipseq-nov-2~+03-23-00,9762.541207134867,98.55920482780722
chipseq-nov-2~+04-00-00,10053.131700636392,98.55920482780722
