trace,op_ems,emb_ems
sarek-feb-1,18250.032206407457,185.156829608021
sarek-feb-1~+00-01-00,18257.526693969376,185.156829608021
sarek-feb-1~+00-02-00,18525.513027246132,185.156829608021
sarek-feb-1~+00-03-00,19161.37457997566,185.156829608021
sarek-feb-1~+00-04-00,19724.584956609397,185.156829608021
sarek-feb-1~+00-05-00,20265.857231687303,185.156829608021
sarek-feb-1~+00-06-00,20548.860575919014,185.156829608021
sarek-feb-1~+00-07-00,20438.775416953107,185.156829608021
sarek-feb-1~+00-08-00,20215.197187685982,185.156829608021
sarek-feb-1~+00-09-00,19724.833115843256,185.156829608021
sarek-feb-1~+00-10-00,19209.338353898773,185.156829608021
sarek-feb-1~+00-11-00,18626.549207351894,185.156829608021
sarek-feb-1~+00-12-00,18515.029013278025,185.156829608021
sarek-feb-1~+00-13-00,18351.851259877538,185.156829608021
sarek-feb-1~+00-14-00,18305.681057818412,185.156829608021
sarek-feb-1~+00-15-00,18285.905433912558,185.156829608021
sarek-feb-1~+00-16-00,18424.666186872022,185.156829608021
sarek-feb-1~+00-17-00,18302.02478416305,185.156829608021
sarek-feb-1~+00-18-00,18671.001804233172,185.156829608021
sarek-feb-1~+00-19-00,18880.866352802048,185.156829608021
sarek-feb-1~+00-20-00,19557.005819585625,185.156829608021
sarek-feb-1~+00-21-00,19678.44400319683,185.156829608021
sarek-feb-1~+00-22-00,19764.521085057913,185.156829608021
sarek-feb-1~+00-23-00,19719.46868329892,185.156829608021
sarek-feb-1~+01-00-00,19513.970647492868,185.156829608021
sarek-feb-1~+01-01-00,19546.120783133934,185.156829608021
sarek-feb-1~+01-02-00,19678.268926025754,185.156829608021
sarek-feb-1~+01-03-00,19928.741216199647,185.156829608021
sarek-feb-1~+01-04-00,19948.91137066307,185.156829608021
sarek-feb-1~+01-05-00,19925.790660344814,185.156829608021
sarek-feb-1~+01-06-00,19824.29973780894,185.156829608021
sarek-feb-1~+01-07-00,19633.06900080105,185.156829608021
sarek-feb-1~+01-08-00,19645.206419708575,185.156829608021
sarek-feb-1~+01-09-00,19480.881415945507,185.156829608021
sarek-feb-1~+01-10-00,19121.48634233895,185.156829608021
sarek-feb-1~+01-11-00,18734.615089129955,185.156829608021
sarek-feb-1~+01-12-00,18408.320831867295,185.156829608021
sarek-feb-1~+01-13-00,18046.584599092435,185.156829608021
sarek-feb-1~+01-14-00,17894.999794836993,185.156829608021
sarek-feb-1~+01-15-00,17823.10534673716,185.156829608021
sarek-feb-1~+01-16-00,17861.24372143654,185.156829608021
sarek-feb-1~+01-17-00,17866.147845108662,185.156829608021
sarek-feb-1~+01-18-00,17878.676836155813,185.156829608021
sarek-feb-1~+01-19-00,18136.817321920043,185.156829608021
sarek-feb-1~+01-20-00,18573.26072169933,185.156829608021
sarek-feb-1~+01-21-00,18645.590816765252,185.156829608021
sarek-feb-1~+01-22-00,18915.332741319424,185.156829608021
sarek-feb-1~+01-23-00,19314.06571031916,185.156829608021
sarek-feb-1~+02-00-00,19619.28351750827,185.156829608021
sarek-feb-1~+02-01-00,19778.309392088853,185.156829608021
sarek-feb-1~+02-02-00,19646.898096276684,185.156829608021
sarek-feb-1~+02-03-00,19908.982734372494,185.156829608021
sarek-feb-1~+02-04-00,20180.767307585553,185.156829608021
sarek-feb-1~+02-05-00,20020.711273481716,185.156829608021
sarek-feb-1~+02-06-00,20112.566797949603,185.156829608021
sarek-feb-1~+02-07-00,20126.001559940796,185.156829608021
sarek-feb-1~+02-08-00,19695.390983123172,185.156829608021
sarek-feb-1~+02-09-00,19377.245645908733,185.156829608021
sarek-feb-1~+02-10-00,19010.017315890276,185.156829608021
sarek-feb-1~+02-11-00,18619.572609831463,185.156829608021
sarek-feb-1~+02-12-00,18288.892686930805,185.156829608021
sarek-feb-1~+02-13-00,17979.51566399495,185.156829608021
sarek-feb-1~+02-14-00,17876.27303056812,185.156829608021
sarek-feb-1~+02-15-00,17909.318201793118,185.156829608021
sarek-feb-1~+02-16-00,17980.345554934353,185.156829608021
sarek-feb-1~+02-17-00,17899.436403685842,185.156829608021
sarek-feb-1~+02-18-00,18006.350571880066,185.156829608021
sarek-feb-1~+02-19-00,18022.245442951556,185.156829608021
sarek-feb-1~+02-20-00,18146.291670915234,185.156829608021
sarek-feb-1~+02-21-00,18118.59586283696,185.156829608021
sarek-feb-1~+02-22-00,18159.92565552549,185.156829608021
sarek-feb-1~+02-23-00,18153.916111919596,185.156829608021
sarek-feb-1~+03-00-00,18208.891297322076,185.156829608021
sarek-feb-1~+03-01-00,18413.04063659884,185.156829608021
sarek-feb-1~+03-02-00,18960.939941293633,185.156829608021
sarek-feb-1~+03-03-00,19137.74752056792,185.156829608021
sarek-feb-1~+03-04-00,19545.749245041483,185.156829608021
sarek-feb-1~+03-05-00,19748.184451871744,185.156829608021
sarek-feb-1~+03-06-00,19771.56591839521,185.156829608021
sarek-feb-1~+03-07-00,19775.363925433026,185.156829608021
sarek-feb-1~+03-08-00,19565.384273429998,185.156829608021
sarek-feb-1~+03-09-00,19324.911755983994,185.156829608021
sarek-feb-1~+03-10-00,18990.048848225615,185.156829608021
sarek-feb-1~+03-11-00,18680.89892648519,185.156829608021
