trace,op_ems,emb_ems
sarek-sep-1,16796.396004924558,185.156829608021
sarek-sep-1~+00-01-00,17059.496414193523,185.156829608021
sarek-sep-1~+00-02-00,17386.15591662156,185.156829608021
sarek-sep-1~+00-03-00,17738.991823001197,185.156829608021
sarek-sep-1~+00-04-00,17852.378162983205,185.156829608021
sarek-sep-1~+00-05-00,18066.259896901258,185.156829608021
sarek-sep-1~+00-06-00,18084.185845273852,185.156829608021
sarek-sep-1~+00-07-00,17998.668035338993,185.156829608021
sarek-sep-1~+00-08-00,18095.156461382587,185.156829608021
sarek-sep-1~+00-09-00,18215.540956075023,185.156829608021
sarek-sep-1~+00-10-00,18333.382050799537,185.156829608021
sarek-sep-1~+00-11-00,18285.155401200635,185.156829608021
sarek-sep-1~+00-12-00,18313.173717113452,185.156829608021
sarek-sep-1~+00-13-00,18022.08683918341,185.156829608021
sarek-sep-1~+00-14-00,17517.10347211193,185.156829608021
sarek-sep-1~+00-15-00,17267.522049192667,185.156829608021
sarek-sep-1~+00-16-00,17498.06008535197,185.156829608021
sarek-sep-1~+00-17-00,17750.31752313288,185.156829608021
sarek-sep-1~+00-18-00,18136.0335150651,185.156829608021
sarek-sep-1~+00-19-00,18522.33668765039,185.156829608021
sarek-sep-1~+00-20-00,18276.85022519338,185.156829608021
sarek-sep-1~+00-21-00,17770.52976541424,185.156829608021
sarek-sep-1~+00-22-00,17399.566878099882,185.156829608021
sarek-sep-1~+00-23-00,17386.7853347585,185.156829608021
sarek-sep-1~+01-00-00,17724.61562475323,185.156829608021
