trace,op_ems,emb_ems
sarek-mar-2,20938.566361409805,185.95754100781198
sarek-mar-2~+00-01-00,20867.317152713913,185.95754100781198
sarek-mar-2~+00-02-00,20769.463247892872,185.95754100781198
sarek-mar-2~+00-03-00,20763.03396716309,185.95754100781198
sarek-mar-2~+00-04-00,20923.78511409755,185.95754100781198
sarek-mar-2~+00-05-00,21055.814129917242,185.95754100781198
sarek-mar-2~+00-06-00,21076.806057471484,185.95754100781198
sarek-mar-2~+00-07-00,20969.01017879113,185.95754100781198
sarek-mar-2~+00-08-00,20330.058209983992,185.95754100781198
sarek-mar-2~+00-09-00,19888.560968936166,185.95754100781198
sarek-mar-2~+00-10-00,19234.06220442992,185.95754100781198
sarek-mar-2~+00-11-00,18137.767913077932,185.95754100781198
sarek-mar-2~+00-12-00,17273.88915355151,185.95754100781198
sarek-mar-2~+00-13-00,16539.34709231198,185.95754100781198
sarek-mar-2~+00-14-00,16083.497896031795,185.95754100781198
sarek-mar-2~+00-15-00,15868.427771397075,185.95754100781198
sarek-mar-2~+00-16-00,16674.72809752306,185.95754100781198
sarek-mar-2~+00-17-00,17253.342614600057,185.95754100781198
sarek-mar-2~+00-18-00,17720.322886271075,185.95754100781198
sarek-mar-2~+00-19-00,18369.399249641247,185.95754100781198
sarek-mar-2~+00-20-00,19239.54858859474,185.95754100781198
sarek-mar-2~+00-21-00,19777.442155285662,185.95754100781198
sarek-mar-2~+00-22-00,20167.81088745809,185.95754100781198
sarek-mar-2~+00-23-00,20351.519304093552,185.95754100781198
sarek-mar-2~+01-00-00,19793.703752545436,185.95754100781198
