trace,op_ems,emb_ems
rangeland-sep-1,324.0102096262128,0.0
rangeland-sep-1~+00-01-00,306.8685522745835,0.0
rangeland-sep-1~+00-02-00,310.3365685823858,0.0
rangeland-sep-1~+00-03-00,340.9177273475407,0.0
rangeland-sep-1~+00-04-00,385.237479979858,0.0
rangeland-sep-1~+00-05-00,434.35826410199724,0.0
rangeland-sep-1~+00-06-00,469.63292973665443,0.0
rangeland-sep-1~+00-07-00,484.35030394423177,0.0
rangeland-sep-1~+00-08-00,479.67409147824924,0.0
rangeland-sep-1~+00-09-00,462.1706273855729,0.0
rangeland-sep-1~+00-10-00,433.84497221345123,0.0
rangeland-sep-1~+00-11-00,402.05213756735805,0.0
rangeland-sep-1~+00-12-00,368.50584314545256,0.0
rangeland-sep-1~+00-13-00,357.7446613295603,0.0
rangeland-sep-1~+00-14-00,372.3232360826712,0.0
rangeland-sep-1~+00-15-00,382.620036783852,0.0
rangeland-sep-1~+00-16-00,398.8793787171152,0.0
rangeland-sep-1~+00-17-00,414.8242284134216,0.0
rangeland-sep-1~+00-18-00,424.1175349452561,0.0
rangeland-sep-1~+00-19-00,420.8737029118227,0.0
rangeland-sep-1~+00-20-00,406.3494297265731,0.0
rangeland-sep-1~+00-21-00,385.16187403638924,0.0
rangeland-sep-1~+00-22-00,364.71302326245956,0.0
rangeland-sep-1~+00-23-00,336.940907533246,0.0
rangeland-sep-1~+01-00-00,317.4226576073218,0.0
rangeland-sep-1~+01-01-00,308.5975713831727,0.0
rangeland-sep-1~+01-02-00,312.63773944179883,0.0
rangeland-sep-1~+01-03-00,324.4628287614595,0.0
rangeland-sep-1~+01-04-00,341.28306705089597,0.0
rangeland-sep-1~+01-05-00,354.56841424300984,0.0
rangeland-sep-1~+01-06-00,356.4778293172692,0.0
rangeland-sep-1~+01-07-00,355.16102033011816,0.0
rangeland-sep-1~+01-08-00,344.63525587881225,0.0
rangeland-sep-1~+01-09-00,331.4321648620304,0.0
rangeland-sep-1~+01-10-00,314.43501059606234,0.0
rangeland-sep-1~+01-11-00,290.60624610443864,0.0
rangeland-sep-1~+01-12-00,268.4434606960403,0.0
rangeland-sep-1~+01-13-00,262.0465282449194,0.0
rangeland-sep-1~+01-14-00,255.65189444394267,0.0
rangeland-sep-1~+01-15-00,260.8624731185201,0.0
rangeland-sep-1~+01-16-00,272.7767916184382,0.0
rangeland-sep-1~+01-17-00,283.21853365418326,0.0
rangeland-sep-1~+01-18-00,285.3962989220205,0.0
rangeland-sep-1~+01-19-00,280.6237472869173,0.0
rangeland-sep-1~+01-20-00,273.5441622136966,0.0
rangeland-sep-1~+01-21-00,259.9420919872977,0.0
rangeland-sep-1~+01-22-00,237.71155865699646,0.0
rangeland-sep-1~+01-23-00,209.71110945236478,0.0
rangeland-sep-1~+02-00-00,184.78504618377696,0.0
rangeland-sep-1~+02-01-00,186.55634376225845,0.0
rangeland-sep-1~+02-02-00,209.8161724578055,0.0
rangeland-sep-1~+02-03-00,257.0571159147736,0.0
rangeland-sep-1~+02-04-00,324.0689636203487,0.0
rangeland-sep-1~+02-05-00,401.1984056831108,0.0
rangeland-sep-1~+02-06-00,482.99838504020363,0.0
rangeland-sep-1~+02-07-00,551.2083214583154,0.0
rangeland-sep-1~+02-08-00,573.2826135502742,0.0
rangeland-sep-1~+02-09-00,563.2590102351303,0.0
rangeland-sep-1~+02-10-00,527.2677656563267,0.0
rangeland-sep-1~+02-11-00,480.82512023691436,0.0
rangeland-sep-1~+02-12-00,422.4680802061746,0.0
rangeland-sep-1~+02-13-00,365.888304878459,0.0
