trace,op_ems,emb_ems
rangeland-aug-2,4316.7486463293335,56.19540575328906
rangeland-aug-2~+00-01-00,4318.358229280159,56.19540575328906
rangeland-aug-2~+00-02-00,4363.992622931474,56.19540575328906
rangeland-aug-2~+00-03-00,4469.706601125938,56.19540575328906
rangeland-aug-2~+00-04-00,4541.380988871086,56.19540575328906
rangeland-aug-2~+00-05-00,4613.915119211816,56.19540575328906
rangeland-aug-2~+00-06-00,4689.036573896208,56.19540575328906
rangeland-aug-2~+00-07-00,4730.905874786422,56.19540575328906
rangeland-aug-2~+00-08-00,4798.720331846319,56.19540575328906
rangeland-aug-2~+00-09-00,4811.268713555864,56.19540575328906
rangeland-aug-2~+00-10-00,4692.95647716205,56.19540575328906
rangeland-aug-2~+00-11-00,4620.836288331264,56.19540575328906
rangeland-aug-2~+00-12-00,4549.779129729241,56.19540575328906
rangeland-aug-2~+00-13-00,4490.272552401805,56.19540575328906
rangeland-aug-2~+00-14-00,4431.00301395101,56.19540575328906
rangeland-aug-2~+00-15-00,4363.0270326476375,56.19540575328906
rangeland-aug-2~+00-16-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-17-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-18-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-19-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-20-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-21-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-22-00,4326.476528131997,56.19540575328906
rangeland-aug-2~+00-23-00,4360.301426461642,56.19540575328906
rangeland-aug-2~+01-00-00,4385.311870994318,56.19540575328906
