trace,op_ems,emb_ems
sarek-jun-3,1736.2498694992348,179.93408696821612
sarek-jun-3~+00-01-00,1440.9936814727944,179.93408696821612
sarek-jun-3~+00-02-00,1254.1266818930665,179.93408696821612
sarek-jun-3~+00-03-00,1222.854577641049,179.93408696821612
sarek-jun-3~+00-04-00,1242.5249913659113,179.93408696821612
sarek-jun-3~+00-05-00,1562.625484087078,179.93408696821612
sarek-jun-3~+00-06-00,2021.395026365303,179.93408696821612
sarek-jun-3~+00-07-00,2555.11796021639,179.93408696821612
sarek-jun-3~+00-08-00,3057.0126741363033,179.93408696821612
sarek-jun-3~+00-09-00,3478.1281035855354,179.93408696821612
sarek-jun-3~+00-10-00,3552.8874457383677,179.93408696821612
sarek-jun-3~+00-11-00,3499.8755377464404,179.93408696821612
sarek-jun-3~+00-12-00,3368.2787296478773,179.93408696821612
sarek-jun-3~+00-13-00,3154.621056959325,179.93408696821612
sarek-jun-3~+00-14-00,2937.479126363191,179.93408696821612
sarek-jun-3~+00-15-00,2781.4053686037405,179.93408696821612
sarek-jun-3~+00-16-00,2725.9949732748796,179.93408696821612
sarek-jun-3~+00-17-00,2719.246371913743,179.93408696821612
sarek-jun-3~+00-18-00,2815.6749057033,179.93408696821612
sarek-jun-3~+00-19-00,2885.299463263784,179.93408696821612
sarek-jun-3~+00-20-00,2915.6141204677574,179.93408696821612
sarek-jun-3~+00-21-00,2915.7286984890325,179.93408696821612
sarek-jun-3~+00-22-00,2915.5468327060917,179.93408696821612
sarek-jun-3~+00-23-00,2915.607460783961,179.93408696821612
sarek-jun-3~+01-00-00,2845.6947157247846,179.93408696821612
sarek-jun-3~+01-01-00,2888.4454943501964,179.93408696821612
sarek-jun-3~+01-02-00,2949.6662044261498,179.93408696821612
sarek-jun-3~+01-03-00,3216.5961690329823,179.93408696821612
sarek-jun-3~+01-04-00,3624.668479740722,179.93408696821612
sarek-jun-3~+01-05-00,4124.18941380127,179.93408696821612
sarek-jun-3~+01-06-00,4717.781187552095,179.93408696821612
sarek-jun-3~+01-07-00,5271.886107646392,179.93408696821612
sarek-jun-3~+01-08-00,5688.989255576569,179.93408696821612
sarek-jun-3~+01-09-00,5909.22568494216,179.93408696821612
sarek-jun-3~+01-10-00,5789.058410258952,179.93408696821612
sarek-jun-3~+01-11-00,5500.463083547602,179.93408696821612
sarek-jun-3~+01-12-00,5132.458737674515,179.93408696821612
sarek-jun-3~+01-13-00,4807.61020222536,179.93408696821612
sarek-jun-3~+01-14-00,4573.635171028781,179.93408696821612
sarek-jun-3~+01-15-00,4525.317518081053,179.93408696821612
sarek-jun-3~+01-16-00,4796.840613877687,179.93408696821612
sarek-jun-3~+01-17-00,5089.237315280684,179.93408696821612
sarek-jun-3~+01-18-00,5611.540256901879,179.93408696821612
sarek-jun-3~+01-19-00,5985.061613257022,179.93408696821612
sarek-jun-3~+01-20-00,6108.731975674066,179.93408696821612
sarek-jun-3~+01-21-00,6035.720801916801,179.93408696821612
sarek-jun-3~+01-22-00,5889.07872027517,179.93408696821612
sarek-jun-3~+01-23-00,5732.357554624947,179.93408696821612
sarek-jun-3~+02-00-00,5554.879165034962,179.93408696821612
sarek-jun-3~+02-01-00,5437.017065972168,179.93408696821612
sarek-jun-3~+02-02-00,5412.280211496663,179.93408696821612
sarek-jun-3~+02-03-00,5389.1514352080085,179.93408696821612
sarek-jun-3~+02-04-00,5524.827059976148,179.93408696821612
sarek-jun-3~+02-05-00,5719.454565980913,179.93408696821612
sarek-jun-3~+02-06-00,6096.721464519768,179.93408696821612
sarek-jun-3~+02-07-00,6590.399057978847,179.93408696821612
sarek-jun-3~+02-08-00,7041.399039829228,179.93408696821612
sarek-jun-3~+02-09-00,7401.8560490754,179.93408696821612
sarek-jun-3~+02-10-00,7510.291770278855,179.93408696821612
sarek-jun-3~+02-11-00,7360.405469735734,179.93408696821612
sarek-jun-3~+02-12-00,6991.064458293593,179.93408696821612
sarek-jun-3~+02-13-00,6687.965907371907,179.93408696821612
sarek-jun-3~+02-14-00,6282.247326398461,179.93408696821612
sarek-jun-3~+02-15-00,6159.040011083269,179.93408696821612
sarek-jun-3~+02-16-00,6069.376859140263,179.93408696821612
sarek-jun-3~+02-17-00,6086.139616721526,179.93408696821612
sarek-jun-3~+02-18-00,5936.015976786927,179.93408696821612
sarek-jun-3~+02-19-00,5654.242492142464,179.93408696821612
sarek-jun-3~+02-20-00,5200.970725231009,179.93408696821612
sarek-jun-3~+02-21-00,4667.651487996127,179.93408696821612
sarek-jun-3~+02-22-00,4070.211797843521,179.93408696821612
sarek-jun-3~+02-23-00,3572.797753027244,179.93408696821612
sarek-jun-3~+03-00-00,3108.1262414336784,179.93408696821612
sarek-jun-3~+03-01-00,2766.2297056891307,179.93408696821612
sarek-jun-3~+03-02-00,2558.4705613628503,179.93408696821612
sarek-jun-3~+03-03-00,2532.5730413718366,179.93408696821612
sarek-jun-3~+03-04-00,2731.8960707518604,179.93408696821612
sarek-jun-3~+03-05-00,3049.087014736062,179.93408696821612
sarek-jun-3~+03-06-00,3426.675694743363,179.93408696821612
sarek-jun-3~+03-07-00,3734.904712274537,179.93408696821612
sarek-jun-3~+03-08-00,3854.394571197797,179.93408696821612
sarek-jun-3~+03-09-00,3767.937056825332,179.93408696821612
sarek-jun-3~+03-10-00,3377.63975051546,179.93408696821612
sarek-jun-3~+03-11-00,3042.9476936546575,179.93408696821612
sarek-jun-3~+03-12-00,2706.3732008913653,179.93408696821612
sarek-jun-3~+03-13-00,2562.7931601654745,179.93408696821612
sarek-jun-3~+03-14-00,2393.583388248516,179.93408696821612
sarek-jun-3~+03-15-00,2387.1178982419005,179.93408696821612
sarek-jun-3~+03-16-00,2393.637241537584,179.93408696821612
sarek-jun-3~+03-17-00,2482.6167483957774,179.93408696821612
sarek-jun-3~+03-18-00,2672.3142710721568,179.93408696821612
sarek-jun-3~+03-19-00,2825.9296844381233,179.93408696821612
sarek-jun-3~+03-20-00,2893.5604185541533,179.93408696821612
sarek-jun-3~+03-21-00,2829.2910432939975,179.93408696821612
sarek-jun-3~+03-22-00,2657.6136331636926,179.93408696821612
sarek-jun-3~+03-23-00,2370.0939450003243,179.93408696821612
sarek-jun-3~+04-00-00,2062.9466470717953,179.93408696821612
