trace,op_ems,emb_ems
nanoseq-aug-2,10.230238447376152,0.0
nanoseq-aug-2~+00-01-00,9.843516997251209,0.0
nanoseq-aug-2~+00-02-00,10.105531788251614,0.0
nanoseq-aug-2~+00-03-00,11.87904607885061,0.0
nanoseq-aug-2~+00-04-00,15.419284769324275,0.0
nanoseq-aug-2~+00-05-00,20.494187388442683,0.0
nanoseq-aug-2~+00-06-00,26.919365360027115,0.0
nanoseq-aug-2~+00-07-00,33.14383267440496,0.0
nanoseq-aug-2~+00-08-00,37.29263035802812,0.0
nanoseq-aug-2~+00-09-00,38.275194424042596,0.0
nanoseq-aug-2~+00-10-00,35.86531522544444,0.0
nanoseq-aug-2~+00-11-00,31.406370365435116,0.0
nanoseq-aug-2~+00-12-00,26.883668951232945,0.0
nanoseq-aug-2~+00-13-00,23.02641631952387,0.0
nanoseq-aug-2~+00-14-00,21.122814461509932,0.0
nanoseq-aug-2~+00-15-00,20.71196471125439,0.0
nanoseq-aug-2~+00-16-00,21.243677773130234,0.0
nanoseq-aug-2~+00-17-00,21.99513336924921,0.0
nanoseq-aug-2~+00-18-00,22.355480120814057,0.0
nanoseq-aug-2~+00-19-00,22.426067361579207,0.0
nanoseq-aug-2~+00-20-00,21.594515852889444,0.0
nanoseq-aug-2~+00-21-00,19.35679898117716,0.0
nanoseq-aug-2~+00-22-00,15.882414403481835,0.0
nanoseq-aug-2~+00-23-00,12.620898719871633,0.0
nanoseq-aug-2~+01-00-00,10.406965087273955,0.0
nanoseq-aug-2~+01-01-00,9.590471057606923,0.0
nanoseq-aug-2~+01-02-00,10.409762048803021,0.0
nanoseq-aug-2~+01-03-00,13.333624822354015,0.0
nanoseq-aug-2~+01-04-00,18.56020785865031,0.0
nanoseq-aug-2~+01-05-00,25.392711416039656,0.0
nanoseq-aug-2~+01-06-00,32.81490999292414,0.0
nanoseq-aug-2~+01-07-00,39.92951663437665,0.0
nanoseq-aug-2~+01-08-00,44.911385837415395,0.0
nanoseq-aug-2~+01-09-00,46.58605986671948,0.0
nanoseq-aug-2~+01-10-00,45.04006374067079,0.0
nanoseq-aug-2~+01-11-00,41.9165561027738,0.0
nanoseq-aug-2~+01-12-00,38.141898190743525,0.0
nanoseq-aug-2~+01-13-00,33.83324178067984,0.0
nanoseq-aug-2~+01-14-00,30.52957216127158,0.0
nanoseq-aug-2~+01-15-00,28.53231854952373,0.0
nanoseq-aug-2~+01-16-00,27.944502294110013,0.0
nanoseq-aug-2~+01-17-00,29.690907509170877,0.0
nanoseq-aug-2~+01-18-00,33.39302973096775,0.0
nanoseq-aug-2~+01-19-00,37.437555492363614,0.0
nanoseq-aug-2~+01-20-00,40.83141617692621,0.0
nanoseq-aug-2~+01-21-00,41.68325691049587,0.0
nanoseq-aug-2~+01-22-00,39.261489376028166,0.0
nanoseq-aug-2~+01-23-00,35.869183103805156,0.0
nanoseq-aug-2~+02-00-00,33.38329962660711,0.0
nanoseq-aug-2~+02-01-00,31.871030990583936,0.0
nanoseq-aug-2~+02-02-00,31.678974661832104,0.0
nanoseq-aug-2~+02-03-00,32.83429086320572,0.0
nanoseq-aug-2~+02-04-00,35.14355341613842,0.0
nanoseq-aug-2~+02-05-00,38.08226884934337,0.0
nanoseq-aug-2~+02-06-00,41.52870526932536,0.0
nanoseq-aug-2~+02-07-00,45.258847749686865,0.0
nanoseq-aug-2~+02-08-00,47.64583447627122,0.0
nanoseq-aug-2~+02-09-00,47.53988351779056,0.0
nanoseq-aug-2~+02-10-00,45.08623535363397,0.0
nanoseq-aug-2~+02-11-00,41.1463540989877,0.0
nanoseq-aug-2~+02-12-00,36.07723489264699,0.0
nanoseq-aug-2~+02-13-00,31.051668664260305,0.0
nanoseq-aug-2~+02-14-00,27.53368499810548,0.0
nanoseq-aug-2~+02-15-00,25.314546593286543,0.0
nanoseq-aug-2~+02-16-00,23.504875696674205,0.0
nanoseq-aug-2~+02-17-00,22.074934981158282,0.0
nanoseq-aug-2~+02-18-00,20.885924817394034,0.0
nanoseq-aug-2~+02-19-00,18.89198245799441,0.0
nanoseq-aug-2~+02-20-00,16.34377291376179,0.0
nanoseq-aug-2~+02-21-00,13.629812458050367,0.0
nanoseq-aug-2~+02-22-00,11.290438537273069,0.0
nanoseq-aug-2~+02-23-00,9.314970963092708,0.0
nanoseq-aug-2~+03-00-00,7.983959355167546,0.0
nanoseq-aug-2~+03-01-00,7.568249747407257,0.0
nanoseq-aug-2~+03-02-00,7.931080449119664,0.0
nanoseq-aug-2~+03-03-00,9.03648620680713,0.0
nanoseq-aug-2~+03-04-00,10.946369789145972,0.0
nanoseq-aug-2~+03-05-00,13.654952951033302,0.0
nanoseq-aug-2~+03-06-00,16.595322040500104,0.0
nanoseq-aug-2~+03-07-00,19.37887860188276,0.0
nanoseq-aug-2~+03-08-00,21.672727667956533,0.0
nanoseq-aug-2~+03-09-00,23.369329036059554,0.0
nanoseq-aug-2~+03-10-00,24.094156923125844,0.0
nanoseq-aug-2~+03-11-00,23.579245568208037,0.0
nanoseq-aug-2~+03-12-00,22.29074171738044,0.0
nanoseq-aug-2~+03-13-00,21.267235344762447,0.0
nanoseq-aug-2~+03-14-00,20.225082044957787,0.0
nanoseq-aug-2~+03-15-00,19.344831742089355,0.0
nanoseq-aug-2~+03-16-00,20.08724296722682,0.0
nanoseq-aug-2~+03-17-00,22.33009126242821,0.0
nanoseq-aug-2~+03-18-00,24.34333676786003,0.0
nanoseq-aug-2~+03-19-00,25.80366669136333,0.0
nanoseq-aug-2~+03-20-00,26.795564086564113,0.0
nanoseq-aug-2~+03-21-00,25.42547530808346,0.0
nanoseq-aug-2~+03-22-00,21.803153016800824,0.0
nanoseq-aug-2~+03-23-00,17.893850749180338,0.0
nanoseq-aug-2~+04-00-00,14.99787089336311,0.0
