trace,op_ems,emb_ems
chipseq-jul-2,9344.277847578607,98.55920482780722
chipseq-jul-2~+00-01-00,9323.750941166767,98.55920482780722
chipseq-jul-2~+00-02-00,9372.21903408257,98.55920482780722
chipseq-jul-2~+00-03-00,9555.06718202266,98.55920482780722
chipseq-jul-2~+00-04-00,9638.378944102036,98.55920482780722
chipseq-jul-2~+00-05-00,9630.326515225152,98.55920482780722
chipseq-jul-2~+00-06-00,9819.396279501778,98.55920482780722
chipseq-jul-2~+00-07-00,10159.014120248192,98.55920482780722
chipseq-jul-2~+00-08-00,10384.005263838137,98.55920482780722
chipseq-jul-2~+00-09-00,10482.566899682102,98.55920482780722
chipseq-jul-2~+00-10-00,10469.244744976613,98.55920482780722
chipseq-jul-2~+00-11-00,10388.156139330506,98.55920482780722
chipseq-jul-2~+00-12-00,10217.103122751858,98.55920482780722
chipseq-jul-2~+00-13-00,9849.962638496687,98.55920482780722
chipseq-jul-2~+00-14-00,9512.944038356653,98.55920482780722
chipseq-jul-2~+00-15-00,9363.676182353907,98.55920482780722
chipseq-jul-2~+00-16-00,9302.831469771269,98.55920482780722
chipseq-jul-2~+00-17-00,9302.831469771269,98.55920482780722
chipseq-jul-2~+00-18-00,9302.952297068403,98.55920482780722
chipseq-jul-2~+00-19-00,9378.152432701878,98.55920482780722
chipseq-jul-2~+00-20-00,9560.890987418143,98.55920482780722
chipseq-jul-2~+00-21-00,9921.134060696944,98.55920482780722
chipseq-jul-2~+00-22-00,9497.82562916723,98.55920482780722
chipseq-jul-2~+00-23-00,9336.577339725365,98.55920482780722
chipseq-jul-2~+01-00-00,9302.831469771269,98.55920482780722
