trace,op_ems,emb_ems
montage-feb-2,46.15378179143795,0.0
montage-feb-2~+00-01-00,40.64837960564363,0.0
montage-feb-2~+00-02-00,33.762623526843306,0.0
montage-feb-2~+00-03-00,30.579162344365383,0.0
montage-feb-2~+00-04-00,31.31577811093472,0.0
montage-feb-2~+00-05-00,32.83384712551675,0.0
montage-feb-2~+00-06-00,37.83642898369634,0.0
montage-feb-2~+00-07-00,45.39794996139289,0.0
montage-feb-2~+00-08-00,50.04503464527162,0.0
montage-feb-2~+00-09-00,51.98265437907358,0.0
montage-feb-2~+00-10-00,50.32046488842364,0.0
montage-feb-2~+00-11-00,45.25062680807901,0.0
montage-feb-2~+00-12-00,40.34732794452399,0.0
montage-feb-2~+00-13-00,35.60096026602069,0.0
montage-feb-2~+00-14-00,24.237861397377173,0.0
montage-feb-2~+00-15-00,21.925528425798635,0.0
montage-feb-2~+00-16-00,23.783081228451753,0.0
montage-feb-2~+00-17-00,22.14010780127753,0.0
montage-feb-2~+00-18-00,21.848664171895752,0.0
montage-feb-2~+00-19-00,22.47959158934862,0.0
montage-feb-2~+00-20-00,28.138722282948706,0.0
montage-feb-2~+00-21-00,44.773427898431926,0.0
montage-feb-2~+00-22-00,52.02108650602502,0.0
montage-feb-2~+00-23-00,47.03131535682925,0.0
montage-feb-2~+01-00-00,45.583705241658194,0.0
montage-feb-2~+01-01-00,44.10727103127357,0.0
montage-feb-2~+01-02-00,42.04474688487942,0.0
montage-feb-2~+01-03-00,41.589966715954006,0.0
montage-feb-2~+01-04-00,42.781362651448774,0.0
montage-feb-2~+01-05-00,46.73666905020151,0.0
montage-feb-2~+01-06-00,51.9057901251707,0.0
montage-feb-2~+01-07-00,55.35507351906276,0.0
montage-feb-2~+01-08-00,60.95335334498973,0.0
montage-feb-2~+01-09-00,59.4416896848996,0.0
montage-feb-2~+01-10-00,58.471278479375655,0.0
montage-feb-2~+01-11-00,55.90913668261275,0.0
montage-feb-2~+01-12-00,51.636765236510584,0.0
montage-feb-2~+01-13-00,45.87514887103998,0.0
montage-feb-2~+01-14-00,42.08958436632276,0.0
montage-feb-2~+01-15-00,37.73714598907177,0.0
montage-feb-2~+01-16-00,38.43532962868967,0.0
montage-feb-2~+01-17-00,39.738819267792806,0.0
montage-feb-2~+01-18-00,36.98771951351862,0.0
montage-feb-2~+01-19-00,34.69780528266177,0.0
montage-feb-2~+01-20-00,35.05009977971667,0.0
montage-feb-2~+01-21-00,49.04579934453408,0.0
montage-feb-2~+01-22-00,55.005981699253816,0.0
montage-feb-2~+01-23-00,52.28690871743917,0.0
montage-feb-2~+02-00-00,50.01300787281208,0.0
montage-feb-2~+02-01-00,48.23231932406186,0.0
montage-feb-2~+02-02-00,45.71181233149635,0.0
montage-feb-2~+02-03-00,44.129689771995245,0.0
montage-feb-2~+02-04-00,45.407557993130744,0.0
montage-feb-2~+02-05-00,47.50851426647634,0.0
montage-feb-2~+02-06-00,50.17634441235572,0.0
montage-feb-2~+02-07-00,52.597568410296674,0.0
montage-feb-2~+02-08-00,56.63934709469017,0.0
montage-feb-2~+02-09-00,55.969987550285865,0.0
montage-feb-2~+02-10-00,53.849815213464545,0.0
montage-feb-2~+02-11-00,47.671850806019975,0.0
montage-feb-2~+02-12-00,38.96056869702607,0.0
montage-feb-2~+02-13-00,30.665634630006128,0.0
montage-feb-2~+02-14-00,25.522134973004576,0.0
montage-feb-2~+02-15-00,23.85033745061678,0.0
montage-feb-2~+02-16-00,24.615777312399697,0.0
montage-feb-2~+02-17-00,23.408367990675174,0.0
montage-feb-2~+02-18-00,24.301914942296243,0.0
montage-feb-2~+02-19-00,25.86482143832162,0.0
montage-feb-2~+02-20-00,30.6400132120385,0.0
montage-feb-2~+02-21-00,39.652346982152054,0.0
montage-feb-2~+02-22-00,43.37385794195019,0.0
montage-feb-2~+02-23-00,41.814154123170766,0.0
montage-feb-2~+03-00-00,39.92777722530406,0.0
montage-feb-2~+03-01-00,38.63709829518475,0.0
montage-feb-2~+03-02-00,36.05253775770016,0.0
montage-feb-2~+03-03-00,34.790682922794424,0.0
montage-feb-2~+03-04-00,36.817977619483074,0.0
montage-feb-2~+03-05-00,42.409852090918136,0.0
montage-feb-2~+03-06-00,50.28523543871814,0.0
montage-feb-2~+03-07-00,50.65674599924877,0.0
montage-feb-2~+03-08-00,52.415015807277314,0.0
montage-feb-2~+03-09-00,50.576679068099914,0.0
montage-feb-2~+03-10-00,50.38772111058867,0.0
montage-feb-2~+03-11-00,47.092166224502364,0.0
montage-feb-2~+03-12-00,44.10086567678166,0.0
montage-feb-2~+03-13-00,36.677059820661114,0.0
montage-feb-2~+03-14-00,28.660758674039148,0.0
montage-feb-2~+03-15-00,30.563148958135613,0.0
montage-feb-2~+03-16-00,34.249430468228255,0.0
montage-feb-2~+03-17-00,34.108512669406295,0.0
montage-feb-2~+03-18-00,32.80502303030317,0.0
montage-feb-2~+03-19-00,32.465539242232076,0.0
montage-feb-2~+03-20-00,32.68972664944883,0.0
montage-feb-2~+03-21-00,36.520128635609396,0.0
montage-feb-2~+03-22-00,47.601391906608995,0.0
montage-feb-2~+03-23-00,46.416401325606145,0.0
montage-feb-2~+04-00-00,41.948666567500815,0.0
