trace,op_ems,emb_ems
rangeland-feb-1,4789.227292666055,56.33951064719725
rangeland-feb-1~+00-01-00,4868.4260478906335,56.33951064719725
rangeland-feb-1~+00-02-00,4971.3920549648365,56.33951064719725
rangeland-feb-1~+00-03-00,5076.934581429033,56.33951064719725
rangeland-feb-1~+00-04-00,5168.033370490566,56.33951064719725
rangeland-feb-1~+00-05-00,5185.415697388792,56.33951064719725
rangeland-feb-1~+00-06-00,5214.789823783993,56.33951064719725
rangeland-feb-1~+00-07-00,5189.827023479923,56.33951064719725
rangeland-feb-1~+00-08-00,5124.181399350789,56.33951064719725
rangeland-feb-1~+00-09-00,4987.880524343216,56.33951064719725
rangeland-feb-1~+00-10-00,4918.25930913629,56.33951064719725
rangeland-feb-1~+00-11-00,4839.231030425795,56.33951064719725
rangeland-feb-1~+00-12-00,4784.81932133335,56.33951064719725
rangeland-feb-1~+00-13-00,4748.039988006632,56.33951064719725
rangeland-feb-1~+00-14-00,4756.352531120333,56.33951064719725
rangeland-feb-1~+00-15-00,4746.209784828275,56.33951064719725
rangeland-feb-1~+00-16-00,4827.778152039748,56.33951064719725
rangeland-feb-1~+00-17-00,4860.603640929121,56.33951064719725
rangeland-feb-1~+00-18-00,4953.938218441017,56.33951064719725
rangeland-feb-1~+00-19-00,4976.140563517167,56.33951064719725
rangeland-feb-1~+00-20-00,5020.011555176986,56.33951064719725
rangeland-feb-1~+00-21-00,5051.298254326137,56.33951064719725
rangeland-feb-1~+00-22-00,5071.321947290261,56.33951064719725
rangeland-feb-1~+00-23-00,5122.44435803348,56.33951064719725
rangeland-feb-1~+01-00-00,5108.319671365517,56.33951064719725
