trace,op_ems,emb_ems
chipseq-aug-2,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-01-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-02-00,9295.26613865705,98.55920482780722
chipseq-aug-2~+00-03-00,9265.932747316554,98.55920482780722
chipseq-aug-2~+00-04-00,9216.585407314333,98.55920482780722
chipseq-aug-2~+00-05-00,9331.92528888474,98.55920482780722
chipseq-aug-2~+00-06-00,9660.051250094992,98.55920482780722
chipseq-aug-2~+00-07-00,10108.715529442276,98.55920482780722
chipseq-aug-2~+00-08-00,10360.85994663211,98.55920482780722
chipseq-aug-2~+00-09-00,10438.880958826872,98.55920482780722
chipseq-aug-2~+00-10-00,10364.657329736574,98.55920482780722
chipseq-aug-2~+00-11-00,10256.063657420851,98.55920482780722
chipseq-aug-2~+00-12-00,10302.071869896025,98.55920482780722
chipseq-aug-2~+00-13-00,10159.979776496015,98.55920482780722
chipseq-aug-2~+00-14-00,9711.17767907541,98.55920482780722
chipseq-aug-2~+00-15-00,9431.506801751111,98.55920482780722
chipseq-aug-2~+00-16-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-17-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-18-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-19-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-20-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-21-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-22-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+00-23-00,9302.831469771269,98.55920482780722
chipseq-aug-2~+01-00-00,9302.831469771269,98.55920482780722
