trace,op_ems,emb_ems
mag-jul-3,5127.612731815133,170.30505238040828
mag-jul-3~+00-01-00,5258.590123944756,170.30505238040828
mag-jul-3~+00-02-00,5282.969073943493,170.30505238040828
mag-jul-3~+00-03-00,5097.935863518922,170.30505238040828
mag-jul-3~+00-04-00,4786.826112972771,170.30505238040828
mag-jul-3~+00-05-00,4428.634957555698,170.30505238040828
mag-jul-3~+00-06-00,4138.704471622155,170.30505238040828
mag-jul-3~+00-07-00,3989.180820515747,170.30505238040828
mag-jul-3~+00-08-00,3870.8900635680307,170.30505238040828
mag-jul-3~+00-09-00,3675.4694440157205,170.30505238040828
mag-jul-3~+00-10-00,3372.6835154105943,170.30505238040828
mag-jul-3~+00-11-00,3038.5541570434993,170.30505238040828
mag-jul-3~+00-12-00,2763.2738208230166,170.30505238040828
mag-jul-3~+00-13-00,2490.5290683079506,170.30505238040828
mag-jul-3~+00-14-00,2246.997003040071,170.30505238040828
mag-jul-3~+00-15-00,2107.4595218583468,170.30505238040828
mag-jul-3~+00-16-00,2048.9112976452666,170.30505238040828
mag-jul-3~+00-17-00,2035.0044067245321,170.30505238040828
mag-jul-3~+00-18-00,2045.1024064845649,170.30505238040828
mag-jul-3~+00-19-00,2072.6646728346,170.30505238040828
mag-jul-3~+00-20-00,2173.0941942265977,170.30505238040828
mag-jul-3~+00-21-00,2337.9484084285873,170.30505238040828
mag-jul-3~+00-22-00,2543.6732443300616,170.30505238040828
mag-jul-3~+00-23-00,2753.029825219816,170.30505238040828
mag-jul-3~+01-00-00,2923.444446281562,170.30505238040828
mag-jul-3~+01-01-00,3034.3828365810646,170.30505238040828
mag-jul-3~+01-02-00,3017.387540166672,170.30505238040828
mag-jul-3~+01-03-00,2886.474613953113,170.30505238040828
mag-jul-3~+01-04-00,2742.2899434060587,170.30505238040828
mag-jul-3~+01-05-00,2624.947767031406,170.30505238040828
mag-jul-3~+01-06-00,2600.591597293463,170.30505238040828
mag-jul-3~+01-07-00,2649.600384108993,170.30505238040828
mag-jul-3~+01-08-00,2644.2769667708294,170.30505238040828
mag-jul-3~+01-09-00,2543.1267610224068,170.30505238040828
mag-jul-3~+01-10-00,2421.335755942246,170.30505238040828
mag-jul-3~+01-11-00,2345.0829814627887,170.30505238040828
mag-jul-3~+01-12-00,2289.1313593238983,170.30505238040828
mag-jul-3~+01-13-00,2192.5819679836113,170.30505238040828
mag-jul-3~+01-14-00,2066.699753943762,170.30505238040828
mag-jul-3~+01-15-00,1926.7660463946563,170.30505238040828
mag-jul-3~+01-16-00,1800.6342543212074,170.30505238040828
mag-jul-3~+01-17-00,1717.0845069996867,170.30505238040828
mag-jul-3~+01-18-00,1677.7623310351273,170.30505238040828
mag-jul-3~+01-19-00,1678.5465971434346,170.30505238040828
mag-jul-3~+01-20-00,1762.4322238746195,170.30505238040828
mag-jul-3~+01-21-00,1949.3806651079992,170.30505238040828
mag-jul-3~+01-22-00,2193.311885268462,170.30505238040828
mag-jul-3~+01-23-00,2433.7093116736673,170.30505238040828
mag-jul-3~+02-00-00,2663.6864767593993,170.30505238040828
mag-jul-3~+02-01-00,2878.0284700216616,170.30505238040828
mag-jul-3~+02-02-00,3010.771724312931,170.30505238040828
mag-jul-3~+02-03-00,3050.602893461049,170.30505238040828
mag-jul-3~+02-04-00,3082.8191003911456,170.30505238040828
mag-jul-3~+02-05-00,3133.2035514329123,170.30505238040828
mag-jul-3~+02-06-00,3242.391515239279,170.30505238040828
mag-jul-3~+02-07-00,3447.1549435300067,170.30505238040828
mag-jul-3~+02-08-00,3646.1248222193594,170.30505238040828
mag-jul-3~+02-09-00,3792.0869339726764,170.30505238040828
mag-jul-3~+02-10-00,3926.0421560160707,170.30505238040828
mag-jul-3~+02-11-00,4042.7226720529516,170.30505238040828
mag-jul-3~+02-12-00,4102.865686073574,170.30505238040828
mag-jul-3~+02-13-00,4030.6572266766916,170.30505238040828
mag-jul-3~+02-14-00,3786.6485810298577,170.30505238040828
mag-jul-3~+02-15-00,3633.330200679442,170.30505238040828
mag-jul-3~+02-16-00,3639.7043946412064,170.30505238040828
mag-jul-3~+02-17-00,3688.2020185796823,170.30505238040828
mag-jul-3~+02-18-00,3771.8525133954618,170.30505238040828
mag-jul-3~+02-19-00,3824.564409091968,170.30505238040828
mag-jul-3~+02-20-00,3861.8630346336204,170.30505238040828
mag-jul-3~+02-21-00,3997.7342562702215,170.30505238040828
mag-jul-3~+02-22-00,4133.373151977269,170.30505238040828
mag-jul-3~+02-23-00,4336.0428987727855,170.30505238040828
mag-jul-3~+03-00-00,4526.946347138241,170.30505238040828
mag-jul-3~+03-01-00,4640.237899546249,170.30505238040828
mag-jul-3~+03-02-00,4723.28906500419,170.30505238040828
mag-jul-3~+03-03-00,4676.207942799351,170.30505238040828
mag-jul-3~+03-04-00,4531.083576315057,170.30505238040828
mag-jul-3~+03-05-00,4394.5856572553885,170.30505238040828
mag-jul-3~+03-06-00,4322.0536786009625,170.30505238040828
mag-jul-3~+03-07-00,4353.144044611194,170.30505238040828
mag-jul-3~+03-08-00,4387.564940384886,170.30505238040828
mag-jul-3~+03-09-00,4358.061296222747,170.30505238040828
mag-jul-3~+03-10-00,4306.658324146291,170.30505238040828
mag-jul-3~+03-11-00,4241.491733114817,170.30505238040828
mag-jul-3~+03-12-00,4125.0691965256265,170.30505238040828
mag-jul-3~+03-13-00,3932.9513077565794,170.30505238040828
mag-jul-3~+03-14-00,3666.6099364842817,170.30505238040828
mag-jul-3~+03-15-00,3443.2756713787485,170.30505238040828
mag-jul-3~+03-16-00,3331.9763313481376,170.30505238040828
mag-jul-3~+03-17-00,3280.331114672782,170.30505238040828
mag-jul-3~+03-18-00,3266.891464738676,170.30505238040828
mag-jul-3~+03-19-00,3265.8638527872145,170.30505238040828
mag-jul-3~+03-20-00,3281.247153700791,170.30505238040828
mag-jul-3~+03-21-00,3338.5169816904304,170.30505238040828
mag-jul-3~+03-22-00,3373.2338163791683,170.30505238040828
mag-jul-3~+03-23-00,3386.3770631981592,170.30505238040828
mag-jul-3~+04-00-00,3398.0288641032416,170.30505238040828
