trace,op_ems,emb_ems
sarek-jan-3,1698.8217750967028,0.0
sarek-jan-3~+00-01-00,1697.850858378287,0.0
sarek-jan-3~+00-02-00,1701.5208510042446,0.0
sarek-jan-3~+00-03-00,1717.6162619219558,0.0
sarek-jan-3~+00-04-00,1743.2103091698405,0.0
sarek-jan-3~+00-05-00,1749.8625335822398,0.0
sarek-jan-3~+00-06-00,1746.7271331644033,0.0
sarek-jan-3~+00-07-00,1720.5565263166752,0.0
sarek-jan-3~+00-08-00,1659.2880812508938,0.0
sarek-jan-3~+00-09-00,1587.6569477735443,0.0
sarek-jan-3~+00-10-00,1506.8541195885628,0.0
sarek-jan-3~+00-11-00,1418.6272947810273,0.0
sarek-jan-3~+00-12-00,1344.5586168692212,0.0
sarek-jan-3~+00-13-00,1303.4275909521984,0.0
sarek-jan-3~+00-14-00,1273.473645244012,0.0
sarek-jan-3~+00-15-00,1276.6100266113658,0.0
sarek-jan-3~+00-16-00,1286.8984171302657,0.0
sarek-jan-3~+00-17-00,1321.9007017212348,0.0
sarek-jan-3~+00-18-00,1375.6896682672623,0.0
sarek-jan-3~+00-19-00,1436.3099422507562,0.0
sarek-jan-3~+00-20-00,1479.5349959463856,0.0
sarek-jan-3~+00-21-00,1489.049667491647,0.0
sarek-jan-3~+00-22-00,1452.3575269551354,0.0
sarek-jan-3~+00-23-00,1387.8952588323573,0.0
sarek-jan-3~+01-00-00,1335.718186039481,0.0
