trace,op_ems,emb_ems
rnaseq-jun-3,785.0792723063355,61.95465283773145
rnaseq-jun-3~+00-01-00,614.7923146490725,61.95465283773145
rnaseq-jun-3~+00-02-00,517.0222384775834,61.95465283773145
rnaseq-jun-3~+00-03-00,471.7335102019599,61.95465283773145
rnaseq-jun-3~+00-04-00,420.03733414000993,61.95465283773145
rnaseq-jun-3~+00-05-00,390.926411317444,61.95465283773145
rnaseq-jun-3~+00-06-00,425.2487826345408,61.95465283773145
rnaseq-jun-3~+00-07-00,558.7687464665785,61.95465283773145
rnaseq-jun-3~+00-08-00,793.1021428750008,61.95465283773145
rnaseq-jun-3~+00-09-00,1062.8105787419315,61.95465283773145
rnaseq-jun-3~+00-10-00,1239.8370924095032,61.95465283773145
rnaseq-jun-3~+00-11-00,1331.4830788516695,61.95465283773145
rnaseq-jun-3~+00-12-00,1326.0509094371498,61.95465283773145
rnaseq-jun-3~+00-13-00,1232.6440736655682,61.95465283773145
rnaseq-jun-3~+00-14-00,1125.380514893012,61.95465283773145
rnaseq-jun-3~+00-15-00,1070.571033517206,61.95465283773145
rnaseq-jun-3~+00-16-00,1018.3635557121372,61.95465283773145
rnaseq-jun-3~+00-17-00,953.2834803929127,61.95465283773145
rnaseq-jun-3~+00-18-00,923.7751943532741,61.95465283773145
rnaseq-jun-3~+00-19-00,949.017702087154,61.95465283773145
rnaseq-jun-3~+00-20-00,1018.4209418250937,61.95465283773145
rnaseq-jun-3~+00-21-00,1073.705111134935,61.95465283773145
rnaseq-jun-3~+00-22-00,1072.5934724362473,61.95465283773145
rnaseq-jun-3~+00-23-00,1023.5997719342954,61.95465283773145
rnaseq-jun-3~+01-00-00,999.6275821573518,61.95465283773145
rnaseq-jun-3~+01-01-00,1026.0448761124612,61.95465283773145
rnaseq-jun-3~+01-02-00,1040.1721613635993,61.95465283773145
rnaseq-jun-3~+01-03-00,1023.9152169120291,61.95465283773145
rnaseq-jun-3~+01-04-00,1025.138504719977,61.95465283773145
rnaseq-jun-3~+01-05-00,1132.9815310489678,61.95465283773145
rnaseq-jun-3~+01-06-00,1345.5906734103885,61.95465283773145
rnaseq-jun-3~+01-07-00,1603.2862907042645,61.95465283773145
rnaseq-jun-3~+01-08-00,1817.9361185406754,61.95465283773145
rnaseq-jun-3~+01-09-00,1988.791992630255,61.95465283773145
rnaseq-jun-3~+01-10-00,2124.211141452847,61.95465283773145
rnaseq-jun-3~+01-11-00,2182.099915104997,61.95465283773145
rnaseq-jun-3~+01-12-00,2106.0145786471357,61.95465283773145
rnaseq-jun-3~+01-13-00,1901.190126806074,61.95465283773145
rnaseq-jun-3~+01-14-00,1682.2682693048896,61.95465283773145
rnaseq-jun-3~+01-15-00,1581.3175794768615,61.95465283773145
rnaseq-jun-3~+01-16-00,1576.4694635267222,61.95465283773145
rnaseq-jun-3~+01-17-00,1607.816439863198,61.95465283773145
rnaseq-jun-3~+01-18-00,1701.9696979565192,61.95465283773145
rnaseq-jun-3~+01-19-00,1868.6335922807407,61.95465283773145
rnaseq-jun-3~+01-20-00,2088.641413884802,61.95465283773145
rnaseq-jun-3~+01-21-00,2263.041995022565,61.95465283773145
rnaseq-jun-3~+01-22-00,2299.811547834057,61.95465283773145
rnaseq-jun-3~+01-23-00,2143.098077220347,61.95465283773145
rnaseq-jun-3~+02-00-00,1974.4862169021892,61.95465283773145
rnaseq-jun-3~+02-01-00,1937.862797398799,61.95465283773145
rnaseq-jun-3~+02-02-00,1974.5173548697787,61.95465283773145
rnaseq-jun-3~+02-03-00,1965.2692205366957,61.95465283773145
rnaseq-jun-3~+02-04-00,1900.2688048925418,61.95465283773145
rnaseq-jun-3~+02-05-00,1868.1165237028742,61.95465283773145
rnaseq-jun-3~+02-06-00,1936.0553324179632,61.95465283773145
rnaseq-jun-3~+02-07-00,2076.270627630281,61.95465283773145
rnaseq-jun-3~+02-08-00,2249.266327385279,61.95465283773145
rnaseq-jun-3~+02-09-00,2427.264702173421,61.95465283773145
rnaseq-jun-3~+02-10-00,2612.708346536801,61.95465283773145
rnaseq-jun-3~+02-11-00,2742.700943264821,61.95465283773145
rnaseq-jun-3~+02-12-00,2750.9801567872873,61.95465283773145
rnaseq-jun-3~+02-13-00,2624.9839011106947,61.95465283773145
rnaseq-jun-3~+02-14-00,2398.5252136615395,61.95465283773145
rnaseq-jun-3~+02-15-00,2224.575750093097,61.95465283773145
rnaseq-jun-3~+02-16-00,2145.439279026329,61.95465283773145
rnaseq-jun-3~+02-17-00,2144.3124386519016,61.95465283773145
rnaseq-jun-3~+02-18-00,2156.318677373228,61.95465283773145
rnaseq-jun-3~+02-19-00,2182.361813595,61.95465283773145
rnaseq-jun-3~+02-20-00,2129.7183664790164,61.95465283773145
rnaseq-jun-3~+02-21-00,1989.0271167621993,61.95465283773145
rnaseq-jun-3~+02-22-00,1760.7627065396998,61.95465283773145
rnaseq-jun-3~+02-23-00,1523.4970924290901,61.95465283773145
rnaseq-jun-3~+03-00-00,1314.570421049273,61.95465283773145
rnaseq-jun-3~+03-01-00,1149.539861744913,61.95465283773145
rnaseq-jun-3~+03-02-00,1016.5628639855169,61.95465283773145
rnaseq-jun-3~+03-03-00,909.1745239809377,61.95465283773145
rnaseq-jun-3~+03-04-00,837.2501172882114,61.95465283773145
rnaseq-jun-3~+03-05-00,853.5210137776809,61.95465283773145
rnaseq-jun-3~+03-06-00,974.2115804164205,61.95465283773145
rnaseq-jun-3~+03-07-00,1160.9233801178161,61.95465283773145
rnaseq-jun-3~+03-08-00,1334.1790771766782,61.95465283773145
rnaseq-jun-3~+03-09-00,1426.903939940413,61.95465283773145
rnaseq-jun-3~+03-10-00,1427.0728526201415,61.95465283773145
rnaseq-jun-3~+03-11-00,1338.9813505093166,61.95465283773145
rnaseq-jun-3~+03-12-00,1157.0339802161511,61.95465283773145
rnaseq-jun-3~+03-13-00,957.5821848415536,61.95465283773145
rnaseq-jun-3~+03-14-00,834.8949589230958,61.95465283773145
rnaseq-jun-3~+03-15-00,850.4061019461177,61.95465283773145
rnaseq-jun-3~+03-16-00,877.4231087725883,61.95465283773145
rnaseq-jun-3~+03-17-00,864.5057033773367,61.95465283773145
rnaseq-jun-3~+03-18-00,825.6133560964713,61.95465283773145
rnaseq-jun-3~+03-19-00,855.4135839480186,61.95465283773145
rnaseq-jun-3~+03-20-00,962.6635150459575,61.95465283773145
rnaseq-jun-3~+03-21-00,1085.6129649118204,61.95465283773145
rnaseq-jun-3~+03-22-00,1112.6317945710093,61.95465283773145
rnaseq-jun-3~+03-23-00,1010.9736927107903,61.95465283773145
rnaseq-jun-3~+04-00-00,875.6115164417876,61.95465283773145
