trace,op_ems,emb_ems
montage-nov-3,129.72886951376316,0.0
montage-nov-3~+00-01-00,129.23111197192955,0.0
montage-nov-3~+00-02-00,128.70102213680482,0.0
montage-nov-3~+00-03-00,138.82520928993682,0.0
montage-nov-3~+00-04-00,135.50497630234474,0.0
montage-nov-3~+00-05-00,135.0567257988576,0.0
montage-nov-3~+00-06-00,149.87365790323352,0.0
montage-nov-3~+00-07-00,150.0893875773904,0.0
montage-nov-3~+00-08-00,148.58124624044362,0.0
montage-nov-3~+00-09-00,151.59256636659993,0.0
montage-nov-3~+00-10-00,147.83448908238307,0.0
montage-nov-3~+00-11-00,147.8331615031625,0.0
montage-nov-3~+00-12-00,147.6941354423163,0.0
montage-nov-3~+00-13-00,147.4274635261893,0.0
montage-nov-3~+00-14-00,148.64473124742594,0.0
montage-nov-3~+00-15-00,138.6850258337426,0.0
montage-nov-3~+00-16-00,138.76724566030023,0.0
montage-nov-3~+00-17-00,138.65094768369624,0.0
montage-nov-3~+00-18-00,138.7676439340664,0.0
montage-nov-3~+00-19-00,138.75360857005978,0.0
montage-nov-3~+00-20-00,134.22810672245205,0.0
montage-nov-3~+00-21-00,143.5925556964953,0.0
montage-nov-3~+00-22-00,129.89279460018437,0.0
montage-nov-3~+00-23-00,129.68878394168382,0.0
montage-nov-3~+01-00-00,129.71483414975646,0.0
