trace,op_ems,emb_ems
mag-apr-3,1418.1617184923646,0.0
mag-apr-3~+00-01-00,1397.9173235950336,0.0
mag-apr-3~+00-02-00,1340.9597899338266,0.0
mag-apr-3~+00-03-00,1275.1252160514878,0.0
mag-apr-3~+00-04-00,1220.905104410646,0.0
mag-apr-3~+00-05-00,1188.0541970106829,0.0
mag-apr-3~+00-06-00,1183.8071945994839,0.0
mag-apr-3~+00-07-00,1184.760537186698,0.0
mag-apr-3~+00-08-00,1144.7813263032376,0.0
mag-apr-3~+00-09-00,1062.4971191358184,0.0
mag-apr-3~+00-10-00,954.3633287353979,0.0
mag-apr-3~+00-11-00,838.4764444119146,0.0
mag-apr-3~+00-12-00,718.1206553381314,0.0
mag-apr-3~+00-13-00,608.5258948856454,0.0
mag-apr-3~+00-14-00,533.039592551205,0.0
mag-apr-3~+00-15-00,494.6333843391234,0.0
mag-apr-3~+00-16-00,466.84552219360194,0.0
mag-apr-3~+00-17-00,444.4519438703991,0.0
mag-apr-3~+00-18-00,423.44519829872274,0.0
mag-apr-3~+00-19-00,401.58070714139103,0.0
mag-apr-3~+00-20-00,377.7448308433343,0.0
mag-apr-3~+00-21-00,355.73001424870563,0.0
mag-apr-3~+00-22-00,346.18341401351677,0.0
mag-apr-3~+00-23-00,343.7698205273482,0.0
mag-apr-3~+01-00-00,347.8915513602936,0.0
mag-apr-3~+01-01-00,356.1446185156308,0.0
mag-apr-3~+01-02-00,367.9451660826154,0.0
mag-apr-3~+01-03-00,387.1201115256331,0.0
mag-apr-3~+01-04-00,410.239973199755,0.0
mag-apr-3~+01-05-00,436.5835723689304,0.0
mag-apr-3~+01-06-00,463.8516980877997,0.0
mag-apr-3~+01-07-00,487.37881535248107,0.0
mag-apr-3~+01-08-00,520.4051445963265,0.0
mag-apr-3~+01-09-00,594.1398032131585,0.0
mag-apr-3~+01-10-00,683.7054949366172,0.0
mag-apr-3~+01-11-00,754.1536269833346,0.0
mag-apr-3~+01-12-00,793.5524793444661,0.0
mag-apr-3~+01-13-00,792.2681841871274,0.0
mag-apr-3~+01-14-00,758.3141068984652,0.0
mag-apr-3~+01-15-00,717.6742718296831,0.0
mag-apr-3~+01-16-00,690.1803574131098,0.0
mag-apr-3~+01-17-00,676.5576743722767,0.0
mag-apr-3~+01-18-00,665.7906641160497,0.0
mag-apr-3~+01-19-00,655.6846053464621,0.0
mag-apr-3~+01-20-00,647.021639063633,0.0
mag-apr-3~+01-21-00,628.46511836539,0.0
mag-apr-3~+01-22-00,583.8423493091788,0.0
mag-apr-3~+01-23-00,530.2958090439759,0.0
mag-apr-3~+02-00-00,487.7682401636564,0.0
mag-apr-3~+02-01-00,461.6516401170088,0.0
mag-apr-3~+02-02-00,449.6244479695013,0.0
mag-apr-3~+02-03-00,454.6574775261497,0.0
mag-apr-3~+02-04-00,476.46633489373096,0.0
mag-apr-3~+02-05-00,502.43312667697916,0.0
mag-apr-3~+02-06-00,524.9296779892086,0.0
mag-apr-3~+02-07-00,542.6341378840176,0.0
mag-apr-3~+02-08-00,561.3338946813894,0.0
mag-apr-3~+02-09-00,587.0307490396124,0.0
mag-apr-3~+02-10-00,609.214877063733,0.0
mag-apr-3~+02-11-00,615.8275192637611,0.0
mag-apr-3~+02-12-00,626.1893135435146,0.0
mag-apr-3~+02-13-00,626.058757709146,0.0
mag-apr-3~+02-14-00,610.7579204151332,0.0
mag-apr-3~+02-15-00,600.8962450600869,0.0
mag-apr-3~+02-16-00,594.4088944843529,0.0
mag-apr-3~+02-17-00,584.1070066461845,0.0
mag-apr-3~+02-18-00,582.8633196963343,0.0
mag-apr-3~+02-19-00,593.8561729629205,0.0
mag-apr-3~+02-20-00,626.3468353458632,0.0
mag-apr-3~+02-21-00,672.1707196876243,0.0
mag-apr-3~+02-22-00,712.5950140470732,0.0
mag-apr-3~+02-23-00,740.2184101360958,0.0
mag-apr-3~+03-00-00,751.5372744019701,0.0
mag-apr-3~+03-01-00,735.1843584073196,0.0
mag-apr-3~+03-02-00,717.6898895614569,0.0
mag-apr-3~+03-03-00,706.9147087999595,0.0
mag-apr-3~+03-04-00,709.744711053414,0.0
mag-apr-3~+03-05-00,733.7489830416,0.0
mag-apr-3~+03-06-00,757.3912628948635,0.0
mag-apr-3~+03-07-00,766.0624897754633,0.0
mag-apr-3~+03-08-00,759.3893080407853,0.0
mag-apr-3~+03-09-00,742.8477436351266,0.0
mag-apr-3~+03-10-00,713.2558705929366,0.0
mag-apr-3~+03-11-00,672.5123500488677,0.0
mag-apr-3~+03-12-00,633.4918813470589,0.0
mag-apr-3~+03-13-00,592.4120335794519,0.0
mag-apr-3~+03-14-00,552.2438721781243,0.0
mag-apr-3~+03-15-00,521.2449644952433,0.0
mag-apr-3~+03-16-00,498.30780640533044,0.0
mag-apr-3~+03-17-00,471.2737399104846,0.0
mag-apr-3~+03-18-00,442.9604961810158,0.0
mag-apr-3~+03-19-00,418.7038606711709,0.0
mag-apr-3~+03-20-00,400.65448306124154,0.0
mag-apr-3~+03-21-00,389.29503477548394,0.0
mag-apr-3~+03-22-00,392.18118738657654,0.0
mag-apr-3~+03-23-00,405.1281197954768,0.0
mag-apr-3~+04-00-00,415.91886803494367,0.0
