trace,op_ems,emb_ems
montage-sep-3,119.72165497699876,0.0
montage-sep-3~+00-01-00,119.72165497699876,0.0
montage-sep-3~+00-02-00,119.72165497699876,0.0
montage-sep-3~+00-03-00,122.43112235057542,0.0
montage-sep-3~+00-04-00,135.44101221813597,0.0
montage-sep-3~+00-05-00,134.52866817563887,0.0
montage-sep-3~+00-06-00,119.72165497699876,0.0
montage-sep-3~+00-07-00,119.72165497699876,0.0
montage-sep-3~+00-08-00,119.72165497699876,0.0
montage-sep-3~+00-09-00,119.72165497699876,0.0
montage-sep-3~+00-10-00,119.72165497699876,0.0
montage-sep-3~+00-11-00,119.72165497699876,0.0
montage-sep-3~+00-12-00,119.72165497699876,0.0
montage-sep-3~+00-13-00,119.72165497699876,0.0
montage-sep-3~+00-14-00,119.7808650102372,0.0
montage-sep-3~+00-15-00,126.88878791912933,0.0
montage-sep-3~+00-16-00,131.39907783055833,0.0
montage-sep-3~+00-17-00,131.60481318059,0.0
montage-sep-3~+00-18-00,131.6653456426971,0.0
montage-sep-3~+00-19-00,131.6517143826786,0.0
montage-sep-3~+00-20-00,131.62364365466522,0.0
montage-sep-3~+00-21-00,131.91243301456186,0.0
montage-sep-3~+00-22-00,132.26447528890407,0.0
montage-sep-3~+00-23-00,132.33944721900596,0.0
montage-sep-3~+01-00-00,132.33944721900596,0.0
montage-sep-3~+01-01-00,132.32541185499934,0.0
montage-sep-3~+01-02-00,135.23714373040363,0.0
montage-sep-3~+01-03-00,135.21260166270508,0.0
montage-sep-3~+01-04-00,134.7502036415816,0.0
montage-sep-3~+01-05-00,135.13983015657766,0.0
montage-sep-3~+01-06-00,127.13706042708,0.0
montage-sep-3~+01-07-00,119.72165497699876,0.0
montage-sep-3~+01-08-00,119.72165497699876,0.0
montage-sep-3~+01-09-00,119.72165497699876,0.0
montage-sep-3~+01-10-00,119.72165497699876,0.0
montage-sep-3~+01-11-00,119.72165497699876,0.0
montage-sep-3~+01-12-00,119.72165497699876,0.0
montage-sep-3~+01-13-00,119.72165497699876,0.0
montage-sep-3~+01-14-00,119.78099776815927,0.0
montage-sep-3~+01-15-00,119.72165497699876,0.0
montage-sep-3~+01-16-00,130.72538035823757,0.0
montage-sep-3~+01-17-00,130.72538035823757,0.0
montage-sep-3~+01-18-00,119.72165497699876,0.0
montage-sep-3~+01-19-00,130.17800116197697,0.0
montage-sep-3~+01-20-00,119.72165497699876,0.0
montage-sep-3~+01-21-00,131.07192759011355,0.0
montage-sep-3~+01-22-00,119.72165497699876,0.0
montage-sep-3~+01-23-00,131.35136842049346,0.0
montage-sep-3~+02-00-00,131.45683570253763,0.0
montage-sep-3~+02-01-00,134.96366201448942,0.0
montage-sep-3~+02-02-00,135.42467105663064,0.0
montage-sep-3~+02-03-00,134.37044723792408,0.0
montage-sep-3~+02-04-00,133.8824079542866,0.0
montage-sep-3~+02-05-00,134.26881188952117,0.0
montage-sep-3~+02-06-00,119.72165497699876,0.0
montage-sep-3~+02-07-00,119.72165497699876,0.0
montage-sep-3~+02-08-00,119.72165497699876,0.0
montage-sep-3~+02-09-00,119.72165497699876,0.0
montage-sep-3~+02-10-00,119.72165497699876,0.0
montage-sep-3~+02-11-00,119.72165497699876,0.0
montage-sep-3~+02-12-00,119.72165497699876,0.0
montage-sep-3~+02-13-00,119.72165497699876,0.0
montage-sep-3~+02-14-00,119.81325794321968,0.0
montage-sep-3~+02-15-00,119.72165497699876,0.0
montage-sep-3~+02-16-00,119.72165497699876,0.0
montage-sep-3~+02-17-00,131.03415836638456,0.0
montage-sep-3~+02-18-00,130.1639657979703,0.0
montage-sep-3~+02-19-00,134.10790308384796,0.0
montage-sep-3~+02-20-00,119.72165497699876,0.0
montage-sep-3~+02-21-00,119.72165497699876,0.0
montage-sep-3~+02-22-00,130.8657339983044,0.0
montage-sep-3~+02-23-00,119.72165497699876,0.0
montage-sep-3~+03-00-00,119.72165497699876,0.0
montage-sep-3~+03-01-00,135.04064863431012,0.0
montage-sep-3~+03-02-00,135.27420130005385,0.0
montage-sep-3~+03-03-00,134.5823698527854,0.0
montage-sep-3~+03-04-00,133.77253316414763,0.0
montage-sep-3~+03-05-00,134.08635215743428,0.0
montage-sep-3~+03-06-00,119.72165497699876,0.0
montage-sep-3~+03-07-00,119.72165497699876,0.0
montage-sep-3~+03-08-00,119.72165497699876,0.0
montage-sep-3~+03-09-00,119.72165497699876,0.0
montage-sep-3~+03-10-00,119.72165497699876,0.0
montage-sep-3~+03-11-00,119.72165497699876,0.0
montage-sep-3~+03-12-00,119.72165497699876,0.0
montage-sep-3~+03-13-00,119.72165497699876,0.0
montage-sep-3~+03-14-00,119.84405778113745,0.0
montage-sep-3~+03-15-00,119.72165497699876,0.0
montage-sep-3~+03-16-00,119.72165497699876,0.0
montage-sep-3~+03-17-00,119.72165497699876,0.0
montage-sep-3~+03-18-00,119.72165497699876,0.0
montage-sep-3~+03-19-00,119.72165497699876,0.0
montage-sep-3~+03-20-00,119.72165497699876,0.0
montage-sep-3~+03-21-00,119.72165497699876,0.0
montage-sep-3~+03-22-00,119.72165497699876,0.0
montage-sep-3~+03-23-00,119.72165497699876,0.0
montage-sep-3~+04-00-00,119.72165497699876,0.0
