trace,op_ems,emb_ems
montage-feb-1,49.45292325005194,0.0
montage-feb-1~+00-01-00,43.41041631339661,0.0
montage-feb-1~+00-02-00,36.16398042356369,0.0
montage-feb-1~+00-03-00,32.61259044252785,0.0
montage-feb-1~+00-04-00,33.21294224710272,0.0
montage-feb-1~+00-05-00,34.7884138190457,0.0
montage-feb-1~+00-06-00,39.93801030080111,0.0
montage-feb-1~+00-07-00,47.84726033621371,0.0
montage-feb-1~+00-08-00,52.91602173082019,0.0
montage-feb-1~+00-09-00,55.09871987470328,0.0
montage-feb-1~+00-10-00,53.50086823282237,0.0
montage-feb-1~+00-11-00,48.27630510706924,0.0
montage-feb-1~+00-12-00,43.06289118449191,0.0
montage-feb-1~+00-13-00,38.01653202694329,0.0
montage-feb-1~+00-14-00,26.259328801349398,0.0
montage-feb-1~+00-15-00,23.38489376715108,0.0
montage-feb-1~+00-16-00,25.163734558070477,0.0
montage-feb-1~+00-17-00,23.581682382832277,0.0
montage-feb-1~+00-18-00,23.209622499713298,0.0
montage-feb-1~+00-19-00,23.836709275320835,0.0
montage-feb-1~+00-20-00,29.611796405383128,0.0
montage-feb-1~+00-21-00,46.76368774180953,0.0
montage-feb-1~+00-22-00,54.89340602946752,0.0
montage-feb-1~+00-23-00,50.16310118532435,0.0
montage-feb-1~+01-00-00,48.462037704618744,0.0
