trace,op_ems,emb_ems
sarek-nov-2,1029.6643487173824,0.0
sarek-nov-2~+00-01-00,1028.2785958667675,0.0
sarek-nov-2~+00-02-00,1075.2290663682172,0.0
sarek-nov-2~+00-03-00,1153.146797195333,0.0
sarek-nov-2~+00-04-00,1241.0379769366775,0.0
sarek-nov-2~+00-05-00,1321.337483275292,0.0
sarek-nov-2~+00-06-00,1374.620805108992,0.0
sarek-nov-2~+00-07-00,1389.8433977692293,0.0
sarek-nov-2~+00-08-00,1366.2293666300423,0.0
sarek-nov-2~+00-09-00,1297.222052180282,0.0
sarek-nov-2~+00-10-00,1192.7011156885283,0.0
sarek-nov-2~+00-11-00,1058.85980690839,0.0
sarek-nov-2~+00-12-00,929.9152276474772,0.0
sarek-nov-2~+00-13-00,824.9747234517357,0.0
sarek-nov-2~+00-14-00,765.5846743934019,0.0
sarek-nov-2~+00-15-00,752.4460329254711,0.0
sarek-nov-2~+00-16-00,764.5196420829639,0.0
sarek-nov-2~+00-17-00,813.640055491474,0.0
sarek-nov-2~+00-18-00,923.3905975914556,0.0
sarek-nov-2~+00-19-00,1055.6314341591255,0.0
sarek-nov-2~+00-20-00,1175.5116078790052,0.0
sarek-nov-2~+00-21-00,1268.5255856682916,0.0
sarek-nov-2~+00-22-00,1294.8108368820135,0.0
sarek-nov-2~+00-23-00,1248.8435722746917,0.0
sarek-nov-2~+01-00-00,1211.5119179522717,0.0
sarek-nov-2~+01-01-00,1227.4931936063729,0.0
sarek-nov-2~+01-02-00,1284.7191279252781,0.0
sarek-nov-2~+01-03-00,1374.5998840983698,0.0
sarek-nov-2~+01-04-00,1483.5305753051157,0.0
sarek-nov-2~+01-05-00,1572.9439717061678,0.0
sarek-nov-2~+01-06-00,1623.5894311295647,0.0
sarek-nov-2~+01-07-00,1641.20914095424,0.0
sarek-nov-2~+01-08-00,1622.3837023125793,0.0
sarek-nov-2~+01-09-00,1584.506034098678,0.0
sarek-nov-2~+01-10-00,1522.7179082721614,0.0
sarek-nov-2~+01-11-00,1454.1464067312402,0.0
sarek-nov-2~+01-12-00,1385.5142188201116,0.0
sarek-nov-2~+01-13-00,1317.3458536961602,0.0
sarek-nov-2~+01-14-00,1262.0593510646504,0.0
sarek-nov-2~+01-15-00,1253.4070891717724,0.0
sarek-nov-2~+01-16-00,1276.404952299089,0.0
sarek-nov-2~+01-17-00,1347.7069378091192,0.0
sarek-nov-2~+01-18-00,1449.9352908957492,0.0
sarek-nov-2~+01-19-00,1548.128422132877,0.0
sarek-nov-2~+01-20-00,1607.6720425061403,0.0
sarek-nov-2~+01-21-00,1617.185188575465,0.0
sarek-nov-2~+01-22-00,1551.870452643671,0.0
sarek-nov-2~+01-23-00,1463.739529190802,0.0
sarek-nov-2~+02-00-00,1411.5581944686824,0.0
sarek-nov-2~+02-01-00,1408.0471711595535,0.0
sarek-nov-2~+02-02-00,1433.1009640832604,0.0
sarek-nov-2~+02-03-00,1488.969720997071,0.0
sarek-nov-2~+02-04-00,1584.1505213757277,0.0
sarek-nov-2~+02-05-00,1676.2622925217809,0.0
sarek-nov-2~+02-06-00,1736.7008336247252,0.0
sarek-nov-2~+02-07-00,1767.990185904064,0.0
sarek-nov-2~+02-08-00,1755.078683711178,0.0
sarek-nov-2~+02-09-00,1686.959009784328,0.0
sarek-nov-2~+02-10-00,1564.286228698154,0.0
sarek-nov-2~+02-11-00,1403.1474047079266,0.0
sarek-nov-2~+02-12-00,1244.8081000112616,0.0
sarek-nov-2~+02-13-00,1087.8557692665256,0.0
sarek-nov-2~+02-14-00,962.8015840044861,0.0
sarek-nov-2~+02-15-00,913.7820072511695,0.0
sarek-nov-2~+02-16-00,912.3198131469928,0.0
sarek-nov-2~+02-17-00,959.083857154945,0.0
sarek-nov-2~+02-18-00,1066.369294643537,0.0
sarek-nov-2~+02-19-00,1202.1128842716753,0.0
sarek-nov-2~+02-20-00,1325.9139837221983,0.0
sarek-nov-2~+02-21-00,1405.3995603610883,0.0
sarek-nov-2~+02-22-00,1424.1110851562369,0.0
sarek-nov-2~+02-23-00,1395.3653808958682,0.0
sarek-nov-2~+03-00-00,1369.9921683119146,0.0
sarek-nov-2~+03-01-00,1381.2989272640582,0.0
sarek-nov-2~+03-02-00,1430.8508559627317,0.0
sarek-nov-2~+03-03-00,1502.9107162444686,0.0
sarek-nov-2~+03-04-00,1584.1659216029198,0.0
sarek-nov-2~+03-05-00,1667.9951643221777,0.0
sarek-nov-2~+03-06-00,1736.3071262858512,0.0
sarek-nov-2~+03-07-00,1773.7566827289447,0.0
sarek-nov-2~+03-08-00,1780.3754377728835,0.0
sarek-nov-2~+03-09-00,1741.6940394152684,0.0
sarek-nov-2~+03-10-00,1663.68006088171,0.0
sarek-nov-2~+03-11-00,1557.9874837540756,0.0
sarek-nov-2~+03-12-00,1447.181183797492,0.0
sarek-nov-2~+03-13-00,1336.8164406843375,0.0
sarek-nov-2~+03-14-00,1255.913456014102,0.0
sarek-nov-2~+03-15-00,1213.3959343251358,0.0
sarek-nov-2~+03-16-00,1215.5663153531332,0.0
sarek-nov-2~+03-17-00,1260.3342604958254,0.0
sarek-nov-2~+03-18-00,1344.5117109448229,0.0
sarek-nov-2~+03-19-00,1431.147006928167,0.0
sarek-nov-2~+03-20-00,1490.9047725393623,0.0
sarek-nov-2~+03-21-00,1491.525152185101,0.0
sarek-nov-2~+03-22-00,1437.7729690309222,0.0
sarek-nov-2~+03-23-00,1360.9444645192877,0.0
sarek-nov-2~+04-00-00,1303.938949866971,0.0
