trace,op_ems,emb_ems
sarek-nov-3,18417.12910853537,183.31733251806511
sarek-nov-3~+00-01-00,18416.117645754966,183.31733251806511
sarek-nov-3~+00-02-00,19093.98875067346,183.31733251806511
sarek-nov-3~+00-03-00,19308.161372053775,183.31733251806511
sarek-nov-3~+00-04-00,19633.50919474246,183.31733251806511
sarek-nov-3~+00-05-00,20046.795020752827,183.31733251806511
sarek-nov-3~+00-06-00,20343.47017508192,183.31733251806511
sarek-nov-3~+00-07-00,20445.298931791607,183.31733251806511
sarek-nov-3~+00-08-00,20354.131675701363,183.31733251806511
sarek-nov-3~+00-09-00,20229.306115992233,183.31733251806511
sarek-nov-3~+00-10-00,19843.10493665828,183.31733251806511
sarek-nov-3~+00-11-00,19499.372867569084,183.31733251806511
sarek-nov-3~+00-12-00,19346.94715097192,183.31733251806511
sarek-nov-3~+00-13-00,19042.695843940455,183.31733251806511
sarek-nov-3~+00-14-00,18687.033480973678,183.31733251806511
sarek-nov-3~+00-15-00,18457.316035777378,183.31733251806511
sarek-nov-3~+00-16-00,18297.83784976281,183.31733251806511
sarek-nov-3~+00-17-00,18100.935001739545,183.31733251806511
sarek-nov-3~+00-18-00,17967.767364304054,183.31733251806511
sarek-nov-3~+00-19-00,17988.77572624212,183.31733251806511
sarek-nov-3~+00-20-00,17987.316298676047,183.31733251806511
sarek-nov-3~+00-21-00,17941.251849062057,183.31733251806511
sarek-nov-3~+00-22-00,18132.8908779527,183.31733251806511
sarek-nov-3~+00-23-00,18416.295981194933,183.31733251806511
sarek-nov-3~+01-00-00,18532.611829878704,183.31733251806511
sarek-nov-3~+01-01-00,18597.330040813493,183.31733251806511
sarek-nov-3~+01-02-00,19377.018077188586,183.31733251806511
sarek-nov-3~+01-03-00,19650.626754849607,183.31733251806511
sarek-nov-3~+01-04-00,20012.86521704056,183.31733251806511
sarek-nov-3~+01-05-00,20497.18164627955,183.31733251806511
sarek-nov-3~+01-06-00,20671.32957770824,183.31733251806511
sarek-nov-3~+01-07-00,20646.51973626533,183.31733251806511
sarek-nov-3~+01-08-00,20569.30294900523,183.31733251806511
sarek-nov-3~+01-09-00,20518.60992205407,183.31733251806511
sarek-nov-3~+01-10-00,20020.830017587592,183.31733251806511
sarek-nov-3~+01-11-00,19864.479113255813,183.31733251806511
sarek-nov-3~+01-12-00,19554.465646306697,183.31733251806511
sarek-nov-3~+01-13-00,19320.581666051916,183.31733251806511
sarek-nov-3~+01-14-00,19117.9462927858,183.31733251806511
sarek-nov-3~+01-15-00,19112.247251734563,183.31733251806511
sarek-nov-3~+01-16-00,18827.986999305136,183.31733251806511
sarek-nov-3~+01-17-00,18955.472681169074,183.31733251806511
sarek-nov-3~+01-18-00,18513.00027958484,183.31733251806511
sarek-nov-3~+01-19-00,18396.07566095128,183.31733251806511
sarek-nov-3~+01-20-00,18194.398319141477,183.31733251806511
sarek-nov-3~+01-21-00,18473.614044075697,183.31733251806511
sarek-nov-3~+01-22-00,18522.160996506038,183.31733251806511
sarek-nov-3~+01-23-00,18664.750795190306,183.31733251806511
sarek-nov-3~+02-00-00,18862.3578966676,183.31733251806511
sarek-nov-3~+02-01-00,18719.754457185976,183.31733251806511
sarek-nov-3~+02-02-00,18616.177574840087,183.31733251806511
sarek-nov-3~+02-03-00,19070.54368661835,183.31733251806511
sarek-nov-3~+02-04-00,19324.636205244184,183.31733251806511
sarek-nov-3~+02-05-00,19841.126333452423,183.31733251806511
sarek-nov-3~+02-06-00,20221.011489649925,183.31733251806511
sarek-nov-3~+02-07-00,20532.850632431375,183.31733251806511
sarek-nov-3~+02-08-00,20515.087694768492,183.31733251806511
sarek-nov-3~+02-09-00,20501.769850533135,183.31733251806511
