trace,op_ems,emb_ems
rangeland-feb-3,4786.513348402207,56.305479409080235
rangeland-feb-3~+00-01-00,4864.970860912848,56.305479409080235
rangeland-feb-3~+00-02-00,4967.889376031742,56.305479409080235
rangeland-feb-3~+00-03-00,5073.580060787896,56.305479409080235
rangeland-feb-3~+00-04-00,5165.054903140683,56.305479409080235
rangeland-feb-3~+00-05-00,5182.56707423998,56.305479409080235
rangeland-feb-3~+00-06-00,5212.137984893503,56.305479409080235
rangeland-feb-3~+00-07-00,5188.268930057852,56.305479409080235
rangeland-feb-3~+00-08-00,5123.169150679564,56.305479409080235
rangeland-feb-3~+00-09-00,4986.732248882523,56.305479409080235
rangeland-feb-3~+00-10-00,4917.0187968952705,56.305479409080235
rangeland-feb-3~+00-11-00,4837.823956749458,56.305479409080235
rangeland-feb-3~+00-12-00,4783.541386162668,56.305479409080235
rangeland-feb-3~+00-13-00,4745.9251096293465,56.305479409080235
rangeland-feb-3~+00-14-00,4754.97487543434,56.305479409080235
rangeland-feb-3~+00-15-00,4742.537174088098,56.305479409080235
rangeland-feb-3~+00-16-00,4826.117391845749,56.305479409080235
rangeland-feb-3~+00-17-00,4857.792849974147,56.305479409080235
rangeland-feb-3~+00-18-00,4950.963295188491,56.305479409080235
rangeland-feb-3~+00-19-00,4976.077151262452,56.305479409080235
rangeland-feb-3~+00-20-00,5017.769339410772,56.305479409080235
rangeland-feb-3~+00-21-00,5048.758363581353,56.305479409080235
rangeland-feb-3~+00-22-00,5069.551839791231,56.305479409080235
rangeland-feb-3~+00-23-00,5119.625911008794,56.305479409080235
rangeland-feb-3~+01-00-00,5107.976006746567,56.305479409080235
