trace,op_ems,emb_ems
montage-apr-3,119.72165497699876,0.0
montage-apr-3~+00-01-00,119.72165497699876,0.0
montage-apr-3~+00-02-00,125.04120502796373,0.0
montage-apr-3~+00-03-00,119.72165497699876,0.0
montage-apr-3~+00-04-00,119.72165497699876,0.0
montage-apr-3~+00-05-00,119.72165497699876,0.0
montage-apr-3~+00-06-00,119.72165497699876,0.0
montage-apr-3~+00-07-00,119.72165497699876,0.0
montage-apr-3~+00-08-00,119.72165497699876,0.0
montage-apr-3~+00-09-00,126.28449591979863,0.0
montage-apr-3~+00-10-00,126.57441267029166,0.0
montage-apr-3~+00-11-00,126.67988021338107,0.0
montage-apr-3~+00-12-00,136.65782411245758,0.0
montage-apr-3~+00-13-00,142.35117496416862,0.0
montage-apr-3~+00-14-00,128.41784310440408,0.0
montage-apr-3~+00-15-00,126.49723573419425,0.0
montage-apr-3~+00-16-00,119.72165497699876,0.0
montage-apr-3~+00-17-00,124.02070323157642,0.0
montage-apr-3~+00-18-00,121.49893343898395,0.0
montage-apr-3~+00-19-00,119.72165497699876,0.0
montage-apr-3~+00-20-00,119.72165497699876,0.0
montage-apr-3~+00-21-00,126.06250914526015,0.0
montage-apr-3~+00-22-00,125.47646661616963,0.0
montage-apr-3~+00-23-00,137.95035382204637,0.0
montage-apr-3~+01-00-00,130.5252490532091,0.0
montage-apr-3~+01-01-00,127.74344299450979,0.0
montage-apr-3~+01-02-00,122.04358329023752,0.0
montage-apr-3~+01-03-00,135.16121632512622,0.0
montage-apr-3~+01-04-00,125.09444147959,0.0
montage-apr-3~+01-05-00,124.67759616935146,0.0
montage-apr-3~+01-06-00,119.72165497699876,0.0
montage-apr-3~+01-07-00,138.43513185610848,0.0
montage-apr-3~+01-08-00,143.42353340746615,0.0
montage-apr-3~+01-09-00,126.71361133497402,0.0
montage-apr-3~+01-10-00,126.66391007325842,0.0
montage-apr-3~+01-11-00,126.64108943229306,0.0
montage-apr-3~+01-12-00,130.66851395055338,0.0
montage-apr-3~+01-13-00,130.30560749200896,0.0
montage-apr-3~+01-14-00,127.37211355681583,0.0
montage-apr-3~+01-15-00,127.57755809391266,0.0
montage-apr-3~+01-16-00,119.72165497699876,0.0
montage-apr-3~+01-17-00,119.72165497699876,0.0
montage-apr-3~+01-18-00,119.72165497699876,0.0
montage-apr-3~+01-19-00,119.72165497699876,0.0
montage-apr-3~+01-20-00,119.72165497699876,0.0
montage-apr-3~+01-21-00,123.89630110264692,0.0
montage-apr-3~+01-22-00,126.29412689529605,0.0
montage-apr-3~+01-23-00,138.3808203124822,0.0
montage-apr-3~+02-00-00,138.10073342346493,0.0
montage-apr-3~+02-01-00,138.0746258788123,0.0
montage-apr-3~+02-02-00,138.26266523573463,0.0
montage-apr-3~+02-03-00,135.79249370682476,0.0
montage-apr-3~+02-04-00,125.24186549947818,0.0
montage-apr-3~+02-05-00,119.72165497699876,0.0
montage-apr-3~+02-06-00,119.72165497699876,0.0
montage-apr-3~+02-07-00,140.97492178518988,0.0
montage-apr-3~+02-08-00,119.72165497699876,0.0
montage-apr-3~+02-09-00,143.75082834194885,0.0
montage-apr-3~+02-10-00,143.33967254221284,0.0
montage-apr-3~+02-11-00,143.8342775825566,0.0
montage-apr-3~+02-12-00,143.78327488470873,0.0
montage-apr-3~+02-13-00,141.77552137770914,0.0
montage-apr-3~+02-14-00,129.95758132252493,0.0
montage-apr-3~+02-15-00,126.62820904367081,0.0
montage-apr-3~+02-16-00,119.72165497699876,0.0
montage-apr-3~+02-17-00,119.72165497699876,0.0
montage-apr-3~+02-18-00,119.72165497699876,0.0
montage-apr-3~+02-19-00,119.72165497699876,0.0
montage-apr-3~+02-20-00,119.72165497699876,0.0
montage-apr-3~+02-21-00,119.72165497699876,0.0
montage-apr-3~+02-22-00,126.03851145021162,0.0
montage-apr-3~+02-23-00,137.99004408929608,0.0
montage-apr-3~+03-00-00,132.78442659603417,0.0
montage-apr-3~+03-01-00,125.0862512562629,0.0
montage-apr-3~+03-02-00,119.72165497699876,0.0
montage-apr-3~+03-03-00,119.72165497699876,0.0
montage-apr-3~+03-04-00,119.72165497699876,0.0
montage-apr-3~+03-05-00,125.18413980939661,0.0
montage-apr-3~+03-06-00,119.72165497699876,0.0
montage-apr-3~+03-07-00,119.72165497699876,0.0
montage-apr-3~+03-08-00,119.72165497699876,0.0
montage-apr-3~+03-09-00,130.47327265554023,0.0
montage-apr-3~+03-10-00,140.37183642963726,0.0
montage-apr-3~+03-11-00,144.08704689259892,0.0
montage-apr-3~+03-12-00,132.68167402403006,0.0
montage-apr-3~+03-13-00,126.167070988374,0.0
montage-apr-3~+03-14-00,126.63658945299564,0.0
montage-apr-3~+03-15-00,126.72415891756155,0.0
montage-apr-3~+03-16-00,124.11878562323062,0.0
montage-apr-3~+03-17-00,124.23498192079823,0.0
montage-apr-3~+03-18-00,124.45218322150176,0.0
montage-apr-3~+03-19-00,124.43635955208083,0.0
montage-apr-3~+03-20-00,124.46227865101599,0.0
montage-apr-3~+03-21-00,124.65266383880198,0.0
montage-apr-3~+03-22-00,124.48511308024541,0.0
montage-apr-3~+03-23-00,124.46560801125733,0.0
montage-apr-3~+04-00-00,124.38042533788753,0.0
