trace,op_ems,emb_ems
mag-may-2,1004.268396429737,0.0
mag-may-2~+00-01-00,1002.6806546864193,0.0
mag-may-2~+00-02-00,1000.9536126147852,0.0
mag-may-2~+00-03-00,995.4542103402791,0.0
mag-may-2~+00-04-00,991.7791964286168,0.0
mag-may-2~+00-05-00,987.5435793293088,0.0
mag-may-2~+00-06-00,977.5040229147766,0.0
mag-may-2~+00-07-00,969.7923568887408,0.0
mag-may-2~+00-08-00,950.6219199084538,0.0
mag-may-2~+00-09-00,921.4445690806657,0.0
mag-may-2~+00-10-00,903.1530023624728,0.0
mag-may-2~+00-11-00,893.7120889691935,0.0
mag-may-2~+00-12-00,903.2076038998447,0.0
mag-may-2~+00-13-00,919.6451014197078,0.0
mag-may-2~+00-14-00,929.8999688742821,0.0
mag-may-2~+00-15-00,940.406334968241,0.0
mag-may-2~+00-16-00,949.6960621354488,0.0
mag-may-2~+00-17-00,964.8270927736344,0.0
mag-may-2~+00-18-00,993.0455883056944,0.0
mag-may-2~+00-19-00,1031.5237410905258,0.0
mag-may-2~+00-20-00,1092.608749050358,0.0
mag-may-2~+00-21-00,1174.0426683078858,0.0
mag-may-2~+00-22-00,1259.9388936171836,0.0
mag-may-2~+00-23-00,1341.949737241431,0.0
mag-may-2~+01-00-00,1401.7261171335779,0.0
