trace,op_ems,emb_ems
rangeland-nov-2,1523.108578424153,56.10015765457453
rangeland-nov-2~+00-01-00,1577.201421337793,56.10015765457453
rangeland-nov-2~+00-02-00,1656.5061679627229,56.10015765457453
rangeland-nov-2~+00-03-00,1732.2321031347433,56.10015765457453
rangeland-nov-2~+00-04-00,1810.1615889128323,56.10015765457453
rangeland-nov-2~+00-05-00,1862.9196614145997,56.10015765457453
rangeland-nov-2~+00-06-00,1865.5843736369527,56.10015765457453
rangeland-nov-2~+00-07-00,1797.9295164375237,56.10015765457453
rangeland-nov-2~+00-08-00,1680.9582961642584,56.10015765457453
rangeland-nov-2~+00-09-00,1548.3626331949154,56.10015765457453
rangeland-nov-2~+00-10-00,1428.1897410903723,56.10015765457453
rangeland-nov-2~+00-11-00,1303.3009321043,56.10015765457453
rangeland-nov-2~+00-12-00,1192.0864435519939,56.10015765457453
rangeland-nov-2~+00-13-00,1109.3101125934618,56.10015765457453
rangeland-nov-2~+00-14-00,1079.0337561499823,56.10015765457453
rangeland-nov-2~+00-15-00,1142.4348818751037,56.10015765457453
rangeland-nov-2~+00-16-00,1282.9945237925451,56.10015765457453
rangeland-nov-2~+00-17-00,1404.2556456514703,56.10015765457453
rangeland-nov-2~+00-18-00,1495.7057829102464,56.10015765457453
rangeland-nov-2~+00-19-00,1574.98457658388,56.10015765457453
rangeland-nov-2~+00-20-00,1652.1565219555816,56.10015765457453
rangeland-nov-2~+00-21-00,1713.9253804983682,56.10015765457453
rangeland-nov-2~+00-22-00,1751.3610619348922,56.10015765457453
rangeland-nov-2~+00-23-00,1767.1233492260524,56.10015765457453
rangeland-nov-2~+01-00-00,1799.1639480608658,56.10015765457453
