trace,op_ems,emb_ems
chipseq-nov-3,2678.428611864224,0.0
chipseq-nov-3~+00-01-00,2669.1244465335244,0.0
chipseq-nov-3~+00-02-00,2671.2974797807797,0.0
chipseq-nov-3~+00-03-00,2764.5831743997915,0.0
chipseq-nov-3~+00-04-00,2823.212185128012,0.0
chipseq-nov-3~+00-05-00,2863.027322631164,0.0
chipseq-nov-3~+00-06-00,2949.1050294287515,0.0
chipseq-nov-3~+00-07-00,2973.0436075199054,0.0
chipseq-nov-3~+00-08-00,2993.3391413541985,0.0
chipseq-nov-3~+00-09-00,3002.577515376668,0.0
chipseq-nov-3~+00-10-00,2961.8444269690062,0.0
chipseq-nov-3~+00-11-00,2943.1293549474967,0.0
chipseq-nov-3~+00-12-00,2843.1479338747986,0.0
chipseq-nov-3~+00-13-00,2814.7211416546734,0.0
chipseq-nov-3~+00-14-00,2785.3916863078452,0.0
chipseq-nov-3~+00-15-00,2751.169018079898,0.0
chipseq-nov-3~+00-16-00,2714.734909505768,0.0
chipseq-nov-3~+00-17-00,2669.563050606329,0.0
chipseq-nov-3~+00-18-00,2624.903109792158,0.0
chipseq-nov-3~+00-19-00,2628.9967424991364,0.0
chipseq-nov-3~+00-20-00,2633.39438970677,0.0
chipseq-nov-3~+00-21-00,2631.2799116932524,0.0
chipseq-nov-3~+00-22-00,2624.4922921030693,0.0
chipseq-nov-3~+00-23-00,2625.1479786169243,0.0
chipseq-nov-3~+01-00-00,2677.973490169407,0.0
chipseq-nov-3~+01-01-00,2712.1928747508045,0.0
chipseq-nov-3~+01-02-00,2744.7722533830884,0.0
chipseq-nov-3~+01-03-00,2794.029762823368,0.0
chipseq-nov-3~+01-04-00,2860.45353643215,0.0
chipseq-nov-3~+01-05-00,2911.984938554844,0.0
chipseq-nov-3~+01-06-00,3036.729617083247,0.0
chipseq-nov-3~+01-07-00,3033.2179211551384,0.0
chipseq-nov-3~+01-08-00,3016.4145118580054,0.0
chipseq-nov-3~+01-09-00,3015.7708473368875,0.0
chipseq-nov-3~+01-10-00,2991.6516014329427,0.0
chipseq-nov-3~+01-11-00,2978.998621575931,0.0
chipseq-nov-3~+01-12-00,2900.807542847807,0.0
chipseq-nov-3~+01-13-00,2860.6797380481985,0.0
chipseq-nov-3~+01-14-00,2794.3481965720603,0.0
chipseq-nov-3~+01-15-00,2809.3095667570415,0.0
chipseq-nov-3~+01-16-00,2791.597803155386,0.0
chipseq-nov-3~+01-17-00,2770.1015929440264,0.0
chipseq-nov-3~+01-18-00,2755.909730797071,0.0
chipseq-nov-3~+01-19-00,2736.618357400485,0.0
chipseq-nov-3~+01-20-00,2670.952810822715,0.0
chipseq-nov-3~+01-21-00,2670.4530556365025,0.0
chipseq-nov-3~+01-22-00,2650.434552154933,0.0
chipseq-nov-3~+01-23-00,2705.825450137717,0.0
chipseq-nov-3~+02-00-00,2735.597237722718,0.0
chipseq-nov-3~+02-01-00,2778.4071154704015,0.0
chipseq-nov-3~+02-02-00,2759.344869063895,0.0
chipseq-nov-3~+02-03-00,2707.5120142742508,0.0
chipseq-nov-3~+02-04-00,2746.6332640337314,0.0
chipseq-nov-3~+02-05-00,2804.623436677617,0.0
chipseq-nov-3~+02-06-00,2888.819360388653,0.0
chipseq-nov-3~+02-07-00,3001.064692374994,0.0
