trace,op_ems,emb_ems
montage-mar-2,532.4741601834543,5.194323604266486
montage-mar-2~+00-01-00,535.4196841544431,5.194323604266486
montage-mar-2~+00-02-00,523.7013672441082,5.194323604266486
montage-mar-2~+00-03-00,524.069854223704,5.194323604266486
montage-mar-2~+00-04-00,470.5602028549047,5.194323604266486
montage-mar-2~+00-05-00,530.0625537173795,5.194323604266486
montage-mar-2~+00-06-00,529.1369608074885,5.194323604266486
montage-mar-2~+00-07-00,528.3415972196517,5.194323604266486
montage-mar-2~+00-08-00,542.4806077673322,5.194323604266486
montage-mar-2~+00-09-00,545.0396403467225,5.194323604266486
montage-mar-2~+00-10-00,535.9367191261435,5.194323604266486
montage-mar-2~+00-11-00,520.0318730805795,5.194323604266486
montage-mar-2~+00-12-00,522.5944977367359,5.194323604266486
montage-mar-2~+00-13-00,480.5149318808618,5.194323604266486
montage-mar-2~+00-14-00,478.12988461587787,5.194323604266486
montage-mar-2~+00-15-00,418.7183523072694,5.194323604266486
montage-mar-2~+00-16-00,415.8309888099692,5.194323604266486
montage-mar-2~+00-17-00,406.4363290055985,5.194323604266486
montage-mar-2~+00-18-00,405.35753566879634,5.194323604266486
montage-mar-2~+00-19-00,457.51507505567,5.194323604266486
montage-mar-2~+00-20-00,459.0828366677721,5.194323604266486
montage-mar-2~+00-21-00,458.1096863887621,5.194323604266486
montage-mar-2~+00-22-00,453.99647109542246,5.194323604266486
montage-mar-2~+00-23-00,495.65440042429685,5.194323604266486
montage-mar-2~+01-00-00,492.98169223709937,5.194323604266486
montage-mar-2~+01-01-00,467.37845672860493,5.194323604266486
montage-mar-2~+01-02-00,492.953833871044,5.194323604266486
montage-mar-2~+01-03-00,497.7766355319949,5.194323604266486
montage-mar-2~+01-04-00,461.2155493652939,5.194323604266486
montage-mar-2~+01-05-00,478.6222828574654,5.194323604266486
montage-mar-2~+01-06-00,478.33501435587715,5.194323604266486
montage-mar-2~+01-07-00,523.7683332851791,5.194323604266486
montage-mar-2~+01-08-00,535.9549355611343,5.194323604266486
montage-mar-2~+01-09-00,530.9277682096603,5.194323604266486
montage-mar-2~+01-10-00,532.1741158781175,5.194323604266486
montage-mar-2~+01-11-00,501.97368608563454,5.194323604266486
montage-mar-2~+01-12-00,515.7482395280897,5.194323604266486
montage-mar-2~+01-13-00,480.0820244860386,5.194323604266486
montage-mar-2~+01-14-00,479.2917961306437,5.194323604266486
montage-mar-2~+01-15-00,475.41393033722943,5.194323604266486
montage-mar-2~+01-16-00,461.7990101762747,5.194323604266486
montage-mar-2~+01-17-00,407.25101790856195,5.194323604266486
montage-mar-2~+01-18-00,405.43931613403817,5.194323604266486
montage-mar-2~+01-19-00,404.43539031796644,5.194323604266486
montage-mar-2~+01-20-00,413.8371539543861,5.194323604266486
montage-mar-2~+01-21-00,478.39192682461083,5.194323604266486
montage-mar-2~+01-22-00,465.8516367986899,5.194323604266486
montage-mar-2~+01-23-00,509.25085996714466,5.194323604266486
montage-mar-2~+02-00-00,482.2569767097305,5.194323604266486
montage-mar-2~+02-01-00,507.631398510668,5.194323604266486
montage-mar-2~+02-02-00,521.0561616282134,5.194323604266486
montage-mar-2~+02-03-00,518.9529116283353,5.194323604266486
montage-mar-2~+02-04-00,519.6122152637148,5.194323604266486
montage-mar-2~+02-05-00,524.0387548188985,5.194323604266486
montage-mar-2~+02-06-00,513.966067525891,5.194323604266486
montage-mar-2~+02-07-00,526.7517915579355,5.194323604266486
montage-mar-2~+02-08-00,533.9973489894655,5.194323604266486
montage-mar-2~+02-09-00,531.7495970546225,5.194323604266486
montage-mar-2~+02-10-00,535.2364439759781,5.194323604266486
montage-mar-2~+02-11-00,525.699264054506,5.194323604266486
montage-mar-2~+02-12-00,488.56406440373325,5.194323604266486
montage-mar-2~+02-13-00,483.1560741975399,5.194323604266486
montage-mar-2~+02-14-00,450.33932273142057,5.194323604266486
montage-mar-2~+02-15-00,406.19878997866135,5.194323604266486
montage-mar-2~+02-16-00,430.7801686750665,5.194323604266486
montage-mar-2~+02-17-00,430.63123473340966,5.194323604266486
montage-mar-2~+02-18-00,430.4780578654705,5.194323604266486
montage-mar-2~+02-19-00,430.28593678109166,5.194323604266486
montage-mar-2~+02-20-00,404.1921967205632,5.194323604266486
montage-mar-2~+02-21-00,430.33009221456297,5.194323604266486
montage-mar-2~+02-22-00,446.42964563316644,5.194323604266486
montage-mar-2~+02-23-00,464.65981433776244,5.194323604266486
montage-mar-2~+03-00-00,457.0044854958725,5.194323604266486
montage-mar-2~+03-01-00,461.01646332029225,5.194323604266486
montage-mar-2~+03-02-00,449.81315667285816,5.194323604266486
montage-mar-2~+03-03-00,457.28842398423205,5.194323604266486
montage-mar-2~+03-04-00,455.4069431231402,5.194323604266486
montage-mar-2~+03-05-00,455.79292314279223,5.194323604266486
montage-mar-2~+03-06-00,472.47297216331816,5.194323604266486
montage-mar-2~+03-07-00,488.39285493603376,5.194323604266486
montage-mar-2~+03-08-00,525.7991737333272,5.194323604266486
montage-mar-2~+03-09-00,482.69589721552256,5.194323604266486
montage-mar-2~+03-10-00,535.728679434751,5.194323604266486
montage-mar-2~+03-11-00,527.2835470784327,5.194323604266486
montage-mar-2~+03-12-00,497.2229177442748,5.194323604266486
montage-mar-2~+03-13-00,488.1725414487972,5.194323604266486
montage-mar-2~+03-14-00,484.13749053101344,5.194323604266486
montage-mar-2~+03-15-00,467.5850522969937,5.194323604266486
montage-mar-2~+03-16-00,448.0723624964628,5.194323604266486
montage-mar-2~+03-17-00,450.3922094806706,5.194323604266486
montage-mar-2~+03-18-00,450.98540796866104,5.194323604266486
montage-mar-2~+03-19-00,451.60175090373696,5.194323604266486
montage-mar-2~+03-20-00,451.9228193769755,5.194323604266486
montage-mar-2~+03-21-00,451.35190377334885,5.194323604266486
montage-mar-2~+03-22-00,450.9405844738192,5.194323604266486
montage-mar-2~+03-23-00,450.60837827747844,5.194323604266486
montage-mar-2~+04-00-00,450.3810052265822,5.194323604266486
