trace,op_ems,emb_ems
nanoseq-jun-1,136.29089061475707,2.2493885276446886
nanoseq-jun-1~+00-01-00,136.29089061475707,2.2493885276446886
nanoseq-jun-1~+00-02-00,136.29089061475707,2.2493885276446886
nanoseq-jun-1~+00-03-00,136.99479860046588,2.2493885276446886
nanoseq-jun-1~+00-04-00,139.4580569300879,2.2493885276446886
nanoseq-jun-1~+00-05-00,142.6192820844611,2.2493885276446886
nanoseq-jun-1~+00-06-00,146.0423185853073,2.2493885276446886
nanoseq-jun-1~+00-07-00,149.46113474586966,2.2493885276446886
nanoseq-jun-1~+00-08-00,151.42802478536152,2.2493885276446886
nanoseq-jun-1~+00-09-00,151.22947276376985,2.2493885276446886
nanoseq-jun-1~+00-10-00,151.4250439530727,2.2493885276446886
nanoseq-jun-1~+00-11-00,149.42505687185235,2.2493885276446886
nanoseq-jun-1~+00-12-00,146.1134780334516,2.2493885276446886
nanoseq-jun-1~+00-13-00,143.09935867880546,2.2493885276446886
nanoseq-jun-1~+00-14-00,140.06180579465948,2.2493885276446886
nanoseq-jun-1~+00-15-00,136.68075086446183,2.2493885276446886
nanoseq-jun-1~+00-16-00,136.29089061475707,2.2493885276446886
nanoseq-jun-1~+00-17-00,136.46846638103722,2.2493885276446886
nanoseq-jun-1~+00-18-00,137.09584875364365,2.2493885276446886
nanoseq-jun-1~+00-19-00,137.3648467834321,2.2493885276446886
nanoseq-jun-1~+00-20-00,137.31960283830014,2.2493885276446886
nanoseq-jun-1~+00-21-00,137.36596256566474,2.2493885276446886
nanoseq-jun-1~+00-22-00,137.0332543100063,2.2493885276446886
nanoseq-jun-1~+00-23-00,136.29089061475707,2.2493885276446886
nanoseq-jun-1~+01-00-00,136.98043352888507,2.2493885276446886
nanoseq-jun-1~+01-01-00,138.16168437017086,2.2493885276446886
nanoseq-jun-1~+01-02-00,139.38237698790002,2.2493885276446886
nanoseq-jun-1~+01-03-00,139.92342992210803,2.2493885276446886
nanoseq-jun-1~+01-04-00,141.32666207253087,2.2493885276446886
nanoseq-jun-1~+01-05-00,143.59791902923973,2.2493885276446886
nanoseq-jun-1~+01-06-00,146.2137927032814,2.2493885276446886
nanoseq-jun-1~+01-07-00,148.69232198156612,2.2493885276446886
nanoseq-jun-1~+01-08-00,151.95026207020092,2.2493885276446886
nanoseq-jun-1~+01-09-00,151.88503721338057,2.2493885276446886
nanoseq-jun-1~+01-10-00,149.63017077320643,2.2493885276446886
nanoseq-jun-1~+01-11-00,146.52770595665294,2.2493885276446886
nanoseq-jun-1~+01-12-00,143.03384623884637,2.2493885276446886
