trace,op_ems,emb_ems
chipseq-may-2,2101.715950616195,93.55153285104065
chipseq-may-2~+00-01-00,1865.3277330494875,93.55153285104065
chipseq-may-2~+00-02-00,1679.9390456823446,93.55153285104065
chipseq-may-2~+00-03-00,1546.049113398669,93.55153285104065
chipseq-may-2~+00-04-00,1476.492838490534,93.55153285104065
chipseq-may-2~+00-05-00,1514.0850709647743,93.55153285104065
chipseq-may-2~+00-06-00,1678.556881506291,93.55153285104065
chipseq-may-2~+00-07-00,1937.9695356172465,93.55153285104065
chipseq-may-2~+00-08-00,2189.728163850281,93.55153285104065
chipseq-may-2~+00-09-00,2356.398990025864,93.55153285104065
chipseq-may-2~+00-10-00,2395.9400013573672,93.55153285104065
chipseq-may-2~+00-11-00,2324.4004123749924,93.55153285104065
chipseq-may-2~+00-12-00,2151.5841068628256,93.55153285104065
chipseq-may-2~+00-13-00,1924.0131986866872,93.55153285104065
chipseq-may-2~+00-14-00,1710.8483733932028,93.55153285104065
chipseq-may-2~+00-15-00,1522.6725114496414,93.55153285104065
chipseq-may-2~+00-16-00,1353.92227115604,93.55153285104065
chipseq-may-2~+00-17-00,1260.7866987404504,93.55153285104065
chipseq-may-2~+00-18-00,1250.1231733773652,93.55153285104065
chipseq-may-2~+00-19-00,1362.0979079012784,93.55153285104065
chipseq-may-2~+00-20-00,1658.028159976181,93.55153285104065
chipseq-may-2~+00-21-00,2023.491731762078,93.55153285104065
chipseq-may-2~+00-22-00,2317.635590170958,93.55153285104065
chipseq-may-2~+00-23-00,2439.3322844736003,93.55153285104065
chipseq-may-2~+01-00-00,2391.317684058089,93.55153285104065
