trace,op_ems,emb_ems
chipseq-jan-2,11647.559584263443,98.55920482780722
chipseq-jan-2~+00-01-00,11600.934301246883,98.55920482780722
chipseq-jan-2~+00-02-00,11304.517707234185,98.55920482780722
chipseq-jan-2~+00-03-00,11230.75090289075,98.55920482780722
chipseq-jan-2~+00-04-00,11322.519187169983,98.55920482780722
chipseq-jan-2~+00-05-00,11178.034885393889,98.55920482780722
chipseq-jan-2~+00-06-00,11061.131044816098,98.55920482780722
chipseq-jan-2~+00-07-00,11116.7029970132,98.55920482780722
chipseq-jan-2~+00-08-00,11335.320069054244,98.55920482780722
chipseq-jan-2~+00-09-00,11190.278266095635,98.55920482780722
chipseq-jan-2~+00-10-00,10960.239401240173,98.55920482780722
chipseq-jan-2~+00-11-00,10720.918801629396,98.55920482780722
chipseq-jan-2~+00-12-00,10529.180015028325,98.55920482780722
chipseq-jan-2~+00-13-00,10197.309570678111,98.55920482780722
chipseq-jan-2~+00-14-00,9975.705771252953,98.55920482780722
chipseq-jan-2~+00-15-00,9885.444995986976,98.55920482780722
chipseq-jan-2~+00-16-00,9913.704667113361,98.55920482780722
chipseq-jan-2~+00-17-00,9958.638081822175,98.55920482780722
chipseq-jan-2~+00-18-00,10031.470480225445,98.55920482780722
chipseq-jan-2~+00-19-00,10237.201232202937,98.55920482780722
chipseq-jan-2~+00-20-00,10626.835578333938,98.55920482780722
chipseq-jan-2~+00-21-00,10860.536312205666,98.55920482780722
chipseq-jan-2~+00-22-00,10961.27625977227,98.55920482780722
chipseq-jan-2~+00-23-00,10994.816676084612,98.55920482780722
chipseq-jan-2~+01-00-00,11000.529683909173,98.55920482780722
