trace,op_ems,emb_ems
montage-mar-1,60.11182751681713,0.0
montage-mar-1~+00-01-00,48.68103398407412,0.0
montage-mar-1~+00-02-00,10.811012931210303,0.0
montage-mar-1~+00-03-00,50.78666112543395,0.0
montage-mar-1~+00-04-00,50.55623673268396,0.0
montage-mar-1~+00-05-00,52.829385577675325,0.0
montage-mar-1~+00-06-00,55.968231492335725,0.0
montage-mar-1~+00-07-00,57.37801372222263,0.0
montage-mar-1~+00-08-00,56.349969527498274,0.0
montage-mar-1~+00-09-00,61.3113384316647,0.0
montage-mar-1~+00-10-00,59.2768681795479,0.0
montage-mar-1~+00-11-00,50.80679733518936,0.0
montage-mar-1~+00-12-00,39.238833449620635,0.0
montage-mar-1~+00-13-00,29.42493457327348,0.0
montage-mar-1~+00-14-00,25.995625196097933,0.0
montage-mar-1~+00-15-00,25.803185398275907,0.0
montage-mar-1~+00-16-00,24.65604551538667,0.0
montage-mar-1~+00-17-00,24.04449289185841,0.0
montage-mar-1~+00-18-00,25.0465142756941,0.0
montage-mar-1~+00-19-00,25.574680976336357,0.0
montage-mar-1~+00-20-00,27.37535816580019,0.0
montage-mar-1~+00-21-00,28.46459854683635,0.0
montage-mar-1~+00-22-00,29.37883297499816,0.0
montage-mar-1~+00-23-00,25.9228344818387,0.0
montage-mar-1~+01-00-00,23.669132084360758,0.0
montage-mar-1~+01-01-00,21.495666767749576,0.0
montage-mar-1~+01-02-00,22.47389044374598,0.0
montage-mar-1~+01-03-00,21.869274204009383,0.0
montage-mar-1~+01-04-00,23.322235931204798,0.0
montage-mar-1~+01-05-00,23.890694960930883,0.0
montage-mar-1~+01-06-00,26.36212351989561,0.0
montage-mar-1~+01-07-00,34.46020065998827,0.0
montage-mar-1~+01-08-00,41.803030997787104,0.0
montage-mar-1~+01-09-00,50.32575459505851,0.0
montage-mar-1~+01-10-00,48.09562012274962,0.0
montage-mar-1~+01-11-00,45.39482806091969,0.0
montage-mar-1~+01-12-00,42.80888637759505,0.0
montage-mar-1~+01-13-00,33.662854744141896,0.0
montage-mar-1~+01-14-00,25.979568618087296,0.0
montage-mar-1~+01-15-00,24.138840726174255,0.0
montage-mar-1~+01-16-00,24.056956823887035,0.0
montage-mar-1~+01-17-00,22.817445900710077,0.0
montage-mar-1~+01-18-00,23.154351533908095,0.0
montage-mar-1~+01-19-00,22.89916587667346,0.0
montage-mar-1~+01-20-00,26.37582567876846,0.0
montage-mar-1~+01-21-00,37.60731589113753,0.0
montage-mar-1~+01-22-00,38.85741050148354,0.0
montage-mar-1~+01-23-00,36.24447825656722,0.0
montage-mar-1~+02-00-00,33.94497358646176,0.0
montage-mar-1~+02-01-00,31.70911726927662,0.0
montage-mar-1~+02-02-00,29.615015988682135,0.0
montage-mar-1~+02-03-00,28.772718355431653,0.0
montage-mar-1~+02-04-00,28.46528125832267,0.0
montage-mar-1~+02-05-00,29.246239425248568,0.0
montage-mar-1~+02-06-00,32.436657709065884,0.0
montage-mar-1~+02-07-00,35.699075325878745,0.0
montage-mar-1~+02-08-00,38.93059432558574,0.0
montage-mar-1~+02-09-00,41.88112675915082,0.0
montage-mar-1~+02-10-00,40.23717596146126,0.0
montage-mar-1~+02-11-00,34.17305332994069,0.0
montage-mar-1~+02-12-00,24.49585671537656,0.0
montage-mar-1~+02-13-00,18.57760783312889,0.0
montage-mar-1~+02-14-00,18.453856719919315,0.0
montage-mar-1~+02-15-00,18.215764611869208,0.0
montage-mar-1~+02-16-00,18.728163414486392,0.0
montage-mar-1~+02-17-00,19.454440741200422,0.0
montage-mar-1~+02-18-00,19.24912629681355,0.0
montage-mar-1~+02-19-00,19.5537099142755,0.0
montage-mar-1~+02-20-00,19.37300368449375,0.0
montage-mar-1~+02-21-00,18.687732966967523,0.0
montage-mar-1~+02-22-00,19.960809294302532,0.0
montage-mar-1~+02-23-00,18.059528478257533,0.0
montage-mar-1~+03-00-00,16.19781386722798,0.0
montage-mar-1~+03-01-00,13.239113505413663,0.0
montage-mar-1~+03-02-00,12.681763307899072,0.0
montage-mar-1~+03-03-00,13.55980075423719,0.0
montage-mar-1~+03-04-00,13.6430433971104,0.0
montage-mar-1~+03-05-00,12.8515458772553,0.0
montage-mar-1~+03-06-00,13.543718368337748,0.0
montage-mar-1~+03-07-00,21.29987807054014,0.0
montage-mar-1~+03-08-00,31.00446291896558,0.0
montage-mar-1~+03-09-00,38.159253892579166,0.0
montage-mar-1~+03-10-00,39.62075117248468,0.0
montage-mar-1~+03-11-00,41.035931634520146,0.0
montage-mar-1~+03-12-00,40.132358593838184,0.0
montage-mar-1~+03-13-00,36.29998144750933,0.0
montage-mar-1~+03-14-00,33.33379282731432,0.0
montage-mar-1~+03-15-00,34.41593289823498,0.0
montage-mar-1~+03-16-00,36.7798964280266,0.0
montage-mar-1~+03-17-00,36.91130396586067,0.0
montage-mar-1~+03-18-00,37.501058441848784,0.0
montage-mar-1~+03-19-00,39.21883692497145,0.0
montage-mar-1~+03-20-00,42.32991029827422,0.0
montage-mar-1~+03-21-00,46.76722121383181,0.0
montage-mar-1~+03-22-00,45.99118742728293,0.0
montage-mar-1~+03-23-00,40.893582232416186,0.0
montage-mar-1~+04-00-00,37.03394980908329,0.0
