trace,op_ems,emb_ems
sarek-sep-3,16671.319454639935,183.31733251806511
sarek-sep-3~+00-01-00,16931.21790644534,183.31733251806511
sarek-sep-3~+00-02-00,17215.5310371039,183.31733251806511
sarek-sep-3~+00-03-00,17564.347409171925,183.31733251806511
sarek-sep-3~+00-04-00,17656.09996840391,183.31733251806511
sarek-sep-3~+00-05-00,17935.657980114287,183.31733251806511
sarek-sep-3~+00-06-00,17865.65547793575,183.31733251806511
sarek-sep-3~+00-07-00,17878.478533531852,183.31733251806511
sarek-sep-3~+00-08-00,17920.51113460934,183.31733251806511
sarek-sep-3~+00-09-00,18058.1538062892,183.31733251806511
sarek-sep-3~+00-10-00,18145.284069806756,183.31733251806511
sarek-sep-3~+00-11-00,18037.16768769384,183.31733251806511
sarek-sep-3~+00-12-00,18232.300059469777,183.31733251806511
sarek-sep-3~+00-13-00,17677.166159597164,183.31733251806511
sarek-sep-3~+00-14-00,17434.14040472228,183.31733251806511
sarek-sep-3~+00-15-00,17106.75604319279,183.31733251806511
sarek-sep-3~+00-16-00,17441.22123936303,183.31733251806511
sarek-sep-3~+00-17-00,17513.48889577241,183.31733251806511
sarek-sep-3~+00-18-00,17976.898071868025,183.31733251806511
sarek-sep-3~+00-19-00,18328.394449101088,183.31733251806511
sarek-sep-3~+00-20-00,17981.25379257694,183.31733251806511
sarek-sep-3~+00-21-00,17674.36885048597,183.31733251806511
sarek-sep-3~+00-22-00,17216.601441135525,183.31733251806511
sarek-sep-3~+00-23-00,17341.060086344936,183.31733251806511
sarek-sep-3~+01-00-00,17485.852182607552,183.31733251806511
sarek-sep-3~+01-01-00,17911.289038315103,183.31733251806511
sarek-sep-3~+01-02-00,17693.50541371307,183.31733251806511
sarek-sep-3~+01-03-00,17590.65290363911,183.31733251806511
sarek-sep-3~+01-04-00,17233.60841900657,183.31733251806511
sarek-sep-3~+01-05-00,16849.124956268814,183.31733251806511
sarek-sep-3~+01-06-00,16582.37859408917,183.31733251806511
sarek-sep-3~+01-07-00,16582.37859408917,183.31733251806511
sarek-sep-3~+01-08-00,16582.37859408917,183.31733251806511
sarek-sep-3~+01-09-00,16582.37859408917,183.31733251806511
sarek-sep-3~+01-10-00,16717.32583268899,183.31733251806511
sarek-sep-3~+01-11-00,16883.666640371932,183.31733251806511
sarek-sep-3~+01-12-00,17314.463845968392,183.31733251806511
sarek-sep-3~+01-13-00,17598.23750484281,183.31733251806511
sarek-sep-3~+01-14-00,17893.954585891403,183.31733251806511
sarek-sep-3~+01-15-00,18118.336599707793,183.31733251806511
sarek-sep-3~+01-16-00,18230.010909747823,183.31733251806511
sarek-sep-3~+01-17-00,18253.029842197862,183.31733251806511
sarek-sep-3~+01-18-00,18271.038578133823,183.31733251806511
sarek-sep-3~+01-19-00,18291.86005272728,183.31733251806511
sarek-sep-3~+01-20-00,18311.075075913832,183.31733251806511
sarek-sep-3~+01-21-00,18328.042766560866,183.31733251806511
sarek-sep-3~+01-22-00,18466.162828927056,183.31733251806511
sarek-sep-3~+01-23-00,18515.668801255888,183.31733251806511
sarek-sep-3~+02-00-00,18588.43015184335,183.31733251806511
sarek-sep-3~+02-01-00,18670.12073394532,183.31733251806511
sarek-sep-3~+02-02-00,18154.112110290134,183.31733251806511
sarek-sep-3~+02-03-00,17797.09169452557,183.31733251806511
sarek-sep-3~+02-04-00,17304.078317718642,183.31733251806511
sarek-sep-3~+02-05-00,16905.55951837717,183.31733251806511
sarek-sep-3~+02-06-00,16651.026251037354,183.31733251806511
sarek-sep-3~+02-07-00,16582.37859408917,183.31733251806511
sarek-sep-3~+02-08-00,16582.37859408917,183.31733251806511
sarek-sep-3~+02-09-00,16582.37859408917,183.31733251806511
sarek-sep-3~+02-10-00,16708.438819774543,183.31733251806511
sarek-sep-3~+02-11-00,16667.873723414057,183.31733251806511
sarek-sep-3~+02-12-00,17152.28399402534,183.31733251806511
sarek-sep-3~+02-13-00,17359.197773708114,183.31733251806511
sarek-sep-3~+02-14-00,17220.904002280757,183.31733251806511
sarek-sep-3~+02-15-00,17635.104011566258,183.31733251806511
sarek-sep-3~+02-16-00,17292.98707374016,183.31733251806511
sarek-sep-3~+02-17-00,17584.777112596017,183.31733251806511
sarek-sep-3~+02-18-00,17106.857825497053,183.31733251806511
sarek-sep-3~+02-19-00,17631.90626989857,183.31733251806511
sarek-sep-3~+02-20-00,17635.402502059915,183.31733251806511
sarek-sep-3~+02-21-00,18068.90073638425,183.31733251806511
sarek-sep-3~+02-22-00,18244.98060317893,183.31733251806511
sarek-sep-3~+02-23-00,18516.993981337608,183.31733251806511
sarek-sep-3~+03-00-00,18576.9304528696,183.31733251806511
sarek-sep-3~+03-01-00,18609.090510307135,183.31733251806511
sarek-sep-3~+03-02-00,17972.256852909723,183.31733251806511
sarek-sep-3~+03-03-00,17653.301131318647,183.31733251806511
sarek-sep-3~+03-04-00,17203.426978767497,183.31733251806511
sarek-sep-3~+03-05-00,16844.388098795116,183.31733251806511
sarek-sep-3~+03-06-00,16582.37859408917,183.31733251806511
sarek-sep-3~+03-07-00,16582.37859408917,183.31733251806511
sarek-sep-3~+03-08-00,16582.37859408917,183.31733251806511
sarek-sep-3~+03-09-00,16582.37859408917,183.31733251806511
sarek-sep-3~+03-10-00,16776.766117537503,183.31733251806511
sarek-sep-3~+03-11-00,16688.885008260626,183.31733251806511
sarek-sep-3~+03-12-00,16745.678837951215,183.31733251806511
sarek-sep-3~+03-13-00,17194.180994595008,183.31733251806511
