trace,op_ems,emb_ems
nanoseq-jan-2,167.40006510860022,0.0
nanoseq-jan-2~+00-01-00,166.52524002699212,0.0
nanoseq-jan-2~+00-02-00,164.63110749950715,0.0
nanoseq-jan-2~+00-03-00,162.81208705488513,0.0
nanoseq-jan-2~+00-04-00,163.12573932483087,0.0
nanoseq-jan-2~+00-05-00,163.60946739332974,0.0
nanoseq-jan-2~+00-06-00,162.93226452220918,0.0
nanoseq-jan-2~+00-07-00,162.24234818146414,0.0
nanoseq-jan-2~+00-08-00,161.47009274451688,0.0
nanoseq-jan-2~+00-09-00,159.5567042033791,0.0
nanoseq-jan-2~+00-10-00,154.73484285919898,0.0
nanoseq-jan-2~+00-11-00,151.36996236150463,0.0
nanoseq-jan-2~+00-12-00,148.65407057873975,0.0
nanoseq-jan-2~+00-13-00,146.27857753627077,0.0
nanoseq-jan-2~+00-14-00,144.59999211864152,0.0
nanoseq-jan-2~+00-15-00,144.9409171874138,0.0
nanoseq-jan-2~+00-16-00,146.19271859956777,0.0
nanoseq-jan-2~+00-17-00,148.71156543208707,0.0
nanoseq-jan-2~+00-18-00,151.7754583894509,0.0
nanoseq-jan-2~+00-19-00,155.03989682360213,0.0
nanoseq-jan-2~+00-20-00,157.91852612238304,0.0
nanoseq-jan-2~+00-21-00,159.80725135957232,0.0
nanoseq-jan-2~+00-22-00,160.30422343464343,0.0
nanoseq-jan-2~+00-23-00,160.35767820105593,0.0
nanoseq-jan-2~+01-00-00,160.1949599692968,0.0
