trace,op_ems,emb_ems
chipseq-apr-1,10735.844667533567,100.71517209432965
chipseq-apr-1~+00-01-00,10071.369418011236,100.71517209432965
chipseq-apr-1~+00-02-00,9841.167659133367,100.71517209432965
chipseq-apr-1~+00-03-00,9784.350213053689,100.71517209432965
chipseq-apr-1~+00-04-00,9701.547207759693,100.71517209432965
chipseq-apr-1~+00-05-00,10004.047648078598,100.71517209432965
chipseq-apr-1~+00-06-00,10439.996974878632,100.71517209432965
chipseq-apr-1~+00-07-00,11116.831181856318,100.71517209432965
chipseq-apr-1~+00-08-00,11443.430703087157,100.71517209432965
chipseq-apr-1~+00-09-00,11542.446298898245,100.71517209432965
chipseq-apr-1~+00-10-00,11421.505935156654,100.71517209432965
chipseq-apr-1~+00-11-00,11135.837122461293,100.71517209432965
chipseq-apr-1~+00-12-00,10628.978960150014,100.71517209432965
chipseq-apr-1~+00-13-00,10239.487817052295,100.71517209432965
chipseq-apr-1~+00-14-00,9761.419113701468,100.71517209432965
chipseq-apr-1~+00-15-00,9579.182546710425,100.71517209432965
chipseq-apr-1~+00-16-00,9486.617883352164,100.71517209432965
chipseq-apr-1~+00-17-00,9486.617883352164,100.71517209432965
chipseq-apr-1~+00-18-00,9486.869763128278,100.71517209432965
chipseq-apr-1~+00-19-00,9573.960742611518,100.71517209432965
chipseq-apr-1~+00-20-00,9746.680408281709,100.71517209432965
chipseq-apr-1~+00-21-00,9590.8794448192,100.71517209432965
chipseq-apr-1~+00-22-00,9547.497398271324,100.71517209432965
chipseq-apr-1~+00-23-00,9615.935558427698,100.71517209432965
chipseq-apr-1~+01-00-00,9924.466164694199,100.71517209432965
