trace,op_ems,emb_ems
chipseq-feb-3,2669.2595378298274,0.0
chipseq-feb-3~+00-01-00,2616.3146093715523,0.0
chipseq-feb-3~+00-02-00,2632.8219862647184,0.0
chipseq-feb-3~+00-03-00,2665.3372189285,0.0
chipseq-feb-3~+00-04-00,2752.432897958519,0.0
chipseq-feb-3~+00-05-00,2852.9808173216434,0.0
chipseq-feb-3~+00-06-00,2942.875533214181,0.0
chipseq-feb-3~+00-07-00,3004.052774743452,0.0
chipseq-feb-3~+00-08-00,2981.1568846894565,0.0
chipseq-feb-3~+00-09-00,2932.3247202258053,0.0
chipseq-feb-3~+00-10-00,2863.007855527834,0.0
chipseq-feb-3~+00-11-00,2781.565777651467,0.0
chipseq-feb-3~+00-12-00,2703.81372117749,0.0
chipseq-feb-3~+00-13-00,2661.2002270918347,0.0
chipseq-feb-3~+00-14-00,2646.279625152484,0.0
chipseq-feb-3~+00-15-00,2645.3528714529957,0.0
chipseq-feb-3~+00-16-00,2656.3698237758736,0.0
chipseq-feb-3~+00-17-00,2669.791522456657,0.0
chipseq-feb-3~+00-18-00,2647.3704457875974,0.0
chipseq-feb-3~+00-19-00,2701.5776298333994,0.0
chipseq-feb-3~+00-20-00,2726.836027690307,0.0
chipseq-feb-3~+00-21-00,2810.79389883709,0.0
chipseq-feb-3~+00-22-00,2870.483907287439,0.0
chipseq-feb-3~+00-23-00,2885.1079701534104,0.0
chipseq-feb-3~+01-00-00,2876.9943978469337,0.0
