trace,op_ems,emb_ems
nanoseq-jul-1,134.85510986646358,0.0
nanoseq-jul-1~+00-01-00,135.55655974620726,0.0
nanoseq-jul-1~+00-02-00,136.49864597629954,0.0
nanoseq-jul-1~+00-03-00,137.61730369570722,0.0
nanoseq-jul-1~+00-04-00,140.33713498650866,0.0
nanoseq-jul-1~+00-05-00,142.56953971394523,0.0
nanoseq-jul-1~+00-06-00,144.97708050340367,0.0
nanoseq-jul-1~+00-07-00,147.98291961133276,0.0
nanoseq-jul-1~+00-08-00,150.15611298905537,0.0
nanoseq-jul-1~+00-09-00,149.5125288290003,0.0
nanoseq-jul-1~+00-10-00,148.19843764511512,0.0
nanoseq-jul-1~+00-11-00,144.84449873494032,0.0
nanoseq-jul-1~+00-12-00,141.30743294570965,0.0
nanoseq-jul-1~+00-13-00,137.86480591044312,0.0
nanoseq-jul-1~+00-14-00,135.22061069166296,0.0
nanoseq-jul-1~+00-15-00,133.68111996087293,0.0
nanoseq-jul-1~+00-16-00,133.56763466954197,0.0
nanoseq-jul-1~+00-17-00,134.28891004224693,0.0
nanoseq-jul-1~+00-18-00,136.35928911336555,0.0
nanoseq-jul-1~+00-19-00,137.33596775910567,0.0
nanoseq-jul-1~+00-20-00,137.17666133986282,0.0
nanoseq-jul-1~+00-21-00,137.3217544989506,0.0
nanoseq-jul-1~+00-22-00,135.73604870629583,0.0
nanoseq-jul-1~+00-23-00,133.56863352858159,0.0
nanoseq-jul-1~+01-00-00,134.26704233201963,0.0
