trace,op_ems,emb_ems
sarek-mar-2,8312.380054579575,181.81188075481478
sarek-mar-2~+00-01-00,8545.978067879954,181.81188075481478
sarek-mar-2~+00-02-00,8813.384145614975,181.81188075481478
sarek-mar-2~+00-03-00,9066.271843469856,181.81188075481478
sarek-mar-2~+00-04-00,9338.789420497715,181.81188075481478
sarek-mar-2~+00-05-00,9665.370613821902,181.81188075481478
sarek-mar-2~+00-06-00,9927.79205106697,181.81188075481478
sarek-mar-2~+00-07-00,10049.793722815048,181.81188075481478
sarek-mar-2~+00-08-00,10011.202507458363,181.81188075481478
sarek-mar-2~+00-09-00,9763.72801747248,181.81188075481478
sarek-mar-2~+00-10-00,9251.922733973186,181.81188075481478
sarek-mar-2~+00-11-00,8631.489719840283,181.81188075481478
sarek-mar-2~+00-12-00,8124.526832848391,181.81188075481478
sarek-mar-2~+00-13-00,7737.992160413278,181.81188075481478
sarek-mar-2~+00-14-00,7461.575118487529,181.81188075481478
sarek-mar-2~+00-15-00,7380.560861693905,181.81188075481478
sarek-mar-2~+00-16-00,7488.918011040002,181.81188075481478
sarek-mar-2~+00-17-00,7798.037123391341,181.81188075481478
sarek-mar-2~+00-18-00,8160.3613501182845,181.81188075481478
sarek-mar-2~+00-19-00,8284.483330576211,181.81188075481478
sarek-mar-2~+00-20-00,8160.280032043508,181.81188075481478
sarek-mar-2~+00-21-00,7649.95452173504,181.81188075481478
sarek-mar-2~+00-22-00,6012.897224017186,181.81188075481478
sarek-mar-2~+00-23-00,5170.496850375368,181.81188075481478
sarek-mar-2~+01-00-00,5330.573928928451,181.81188075481478
sarek-mar-2~+01-01-00,5543.267583699444,181.81188075481478
sarek-mar-2~+01-02-00,5966.569764600799,181.81188075481478
sarek-mar-2~+01-03-00,6787.731553789313,181.81188075481478
sarek-mar-2~+01-04-00,6914.184931791393,181.81188075481478
sarek-mar-2~+01-05-00,7142.033376897988,181.81188075481478
sarek-mar-2~+01-06-00,7318.637042905002,181.81188075481478
sarek-mar-2~+01-07-00,7155.629912566706,181.81188075481478
sarek-mar-2~+01-08-00,6567.498741651055,181.81188075481478
sarek-mar-2~+01-09-00,5681.069815915538,181.81188075481478
sarek-mar-2~+01-10-00,4704.813036308788,181.81188075481478
sarek-mar-2~+01-11-00,3946.724356902505,181.81188075481478
sarek-mar-2~+01-12-00,3453.334959044209,181.81188075481478
sarek-mar-2~+01-13-00,3183.7859552515947,181.81188075481478
sarek-mar-2~+01-14-00,3107.859360587173,181.81188075481478
sarek-mar-2~+01-15-00,3118.1780094541264,181.81188075481478
sarek-mar-2~+01-16-00,3183.0676169620415,181.81188075481478
sarek-mar-2~+01-17-00,3305.1109540345115,181.81188075481478
sarek-mar-2~+01-18-00,3444.529598222055,181.81188075481478
sarek-mar-2~+01-19-00,3461.844581047284,181.81188075481478
sarek-mar-2~+01-20-00,3347.4532655815538,181.81188075481478
sarek-mar-2~+01-21-00,3145.5404643038923,181.81188075481478
sarek-mar-2~+01-22-00,2971.0854129685167,181.81188075481478
sarek-mar-2~+01-23-00,2835.495683079683,181.81188075481478
