trace,op_ems,emb_ems
nanoseq-jan-3,168.53165476135018,2.2520341597586646
nanoseq-jan-3~+00-01-00,167.65500603391123,2.2520341597586646
nanoseq-jan-3~+00-02-00,165.9938374105342,2.2520341597586646
nanoseq-jan-3~+00-03-00,163.70414370049656,2.2520341597586646
nanoseq-jan-3~+00-04-00,163.61941688317108,2.2520341597586646
nanoseq-jan-3~+00-05-00,164.33123523633165,2.2520341597586646
nanoseq-jan-3~+00-06-00,163.69323442753765,2.2520341597586646
nanoseq-jan-3~+00-07-00,163.3808572350885,2.2520341597586646
nanoseq-jan-3~+00-08-00,162.51505796207198,2.2520341597586646
nanoseq-jan-3~+00-09-00,161.39023465462068,2.2520341597586646
nanoseq-jan-3~+00-10-00,156.66954825512855,2.2520341597586646
nanoseq-jan-3~+00-11-00,152.92707490005935,2.2520341597586646
nanoseq-jan-3~+00-12-00,149.93701928609664,2.2520341597586646
nanoseq-jan-3~+00-13-00,147.53121371379578,2.2520341597586646
nanoseq-jan-3~+00-14-00,145.42715212901444,2.2520341597586646
nanoseq-jan-3~+00-15-00,145.609530408085,2.2520341597586646
nanoseq-jan-3~+00-16-00,146.51391766357423,2.2520341597586646
nanoseq-jan-3~+00-17-00,148.75943640995274,2.2520341597586646
nanoseq-jan-3~+00-18-00,151.79926251909296,2.2520341597586646
nanoseq-jan-3~+00-19-00,155.06926995397347,2.2520341597586646
nanoseq-jan-3~+00-20-00,157.96080752807217,2.2520341597586646
nanoseq-jan-3~+00-21-00,160.43549980443376,2.2520341597586646
nanoseq-jan-3~+00-22-00,161.104890755831,2.2520341597586646
nanoseq-jan-3~+00-23-00,161.2196593528793,2.2520341597586646
nanoseq-jan-3~+01-00-00,161.0822138163501,2.2520341597586646
