trace,op_ems,emb_ems
mag-aug-2,13447.875961217604,170.82096393261858
mag-aug-2~+00-01-00,13513.686951811853,170.82096393261858
mag-aug-2~+00-02-00,13565.601881168723,170.82096393261858
mag-aug-2~+00-03-00,13686.462105039724,170.82096393261858
mag-aug-2~+00-04-00,13730.736140348497,170.82096393261858
mag-aug-2~+00-05-00,13692.916569669165,170.82096393261858
mag-aug-2~+00-06-00,13621.370147737578,170.82096393261858
mag-aug-2~+00-07-00,13529.977638131533,170.82096393261858
mag-aug-2~+00-08-00,13502.67400429149,170.82096393261858
mag-aug-2~+00-09-00,13442.258033069957,170.82096393261858
mag-aug-2~+00-10-00,13328.167558571427,170.82096393261858
mag-aug-2~+00-11-00,13195.067722297263,170.82096393261858
mag-aug-2~+00-12-00,13060.307132903621,170.82096393261858
mag-aug-2~+00-13-00,12995.05896715301,170.82096393261858
mag-aug-2~+00-14-00,12911.430226080643,170.82096393261858
mag-aug-2~+00-15-00,12789.08282868888,170.82096393261858
mag-aug-2~+00-16-00,12775.575304576587,170.82096393261858
mag-aug-2~+00-17-00,12781.098244254144,170.82096393261858
mag-aug-2~+00-18-00,12839.627676700135,170.82096393261858
mag-aug-2~+00-19-00,12895.825809165324,170.82096393261858
mag-aug-2~+00-20-00,12928.037230468422,170.82096393261858
mag-aug-2~+00-21-00,13048.83710736566,170.82096393261858
mag-aug-2~+00-22-00,13191.204250662126,170.82096393261858
mag-aug-2~+00-23-00,13348.703474081376,170.82096393261858
mag-aug-2~+01-00-00,13471.769843312499,170.82096393261858
